Utilizacion 69.458006 VolCajasEmpacado 70.133211 Duracion[s] 60.013000 Iteraciones 3203
0 3 0 0 0 0 95 36 71
1 3 0 0 0 71 95 36 142
2 0 0 0 36 0 79 128 25
3 1 0 0 0 142 45 40 168
4 2 0 0 0 168 69 54 199
5 4 0 0 128 0 90 211 43
6 2 0 0 54 25 31 123 79
7 5 0 0 54 79 58 152 142
8 6 0 0 152 43 114 219 68
9 6 0 0 152 68 114 219 93
10 14 1 0 54 142 67 168 167
11 14 1 0 54 167 67 168 192
12 13 1 0 54 192 93 93 220
13 12 1 0 168 93 69 222 124
14 10 1 0 168 124 107 229 161
15 10 1 0 168 161 107 229 198
16 9 1 90 93 0 188 145 40
17 9 1 188 93 0 286 145 40
18 7 1 90 93 40 185 129 111
19 7 1 67 93 111 162 164 147
20 7 1 67 93 147 162 164 183
21 7 1 67 93 183 162 164 219
22 8 1 93 36 0 183 79 83
23 11 1 95 0 83 184 87 119
24 11 1 95 0 119 182 89 155
25 18 2 69 0 155 167 52 195
26 21 2 93 52 155 138 92 181
27 22 2 93 0 195 172 92 220
28 16 2 114 164 0 183 224 83
29 23 2 114 164 83 228 231 108
30 23 2 114 164 108 228 231 133
31 23 2 114 164 133 228 231 158
32 15 2 107 164 158 200 203 186
33 17 2 184 0 0 267 90 43
34 22 2 184 0 43 263 92 68
35 22 2 184 0 68 263 92 93
36 20 2 184 0 93 279 71 129
37 19 2 182 0 129 271 87 165
38 26 3 107 203 158 152 229 198
39 27 3 107 164 186 200 203 214
40 28 3 162 92 111 193 161 165
41 28 3 162 92 165 193 161 219
42 31 3 172 0 165 255 90 208
43 29 3 193 92 40 300 153 77
44 29 3 193 92 77 300 153 114
45 30 3 193 90 114 291 130 166
46 24 3 193 90 166 307 157 191
47 24 3 193 90 191 307 157 216
48 32 3 228 157 0 311 217 69
49 24 3 228 157 69 342 224 94
50 24 3 228 157 94 342 224 119
51 24 3 228 157 119 342 224 144
52 31 3 279 0 0 369 83 43
53 31 3 279 0 43 369 83 86
54 25 3 279 0 86 371 79 111
55 25 3 279 0 111 371 79 136
56 38 4 152 203 158 245 231 197
57 39 4 200 157 158 240 202 184
58 36 4 240 157 144 347 194 205
59 41 4 245 194 144 340 230 215
60 37 4 255 0 165 286 69 219
61 33 4 286 0 136 375 87 172
62 33 4 286 0 172 375 87 208
63 40 4 307 87 0 421 154 25
64 35 4 307 87 25 376 147 108
65 34 4 307 87 108 405 150 166
66 38 4 307 87 166 400 126 194
67 37 4 307 126 166 376 157 220
68 36 4 342 194 0 449 231 61
69 36 4 449 194 0 556 231 61
70 36 4 342 194 61 449 231 122
71 41 4 342 194 122 437 230 193
72 41 4 347 157 0 442 193 71
73 35 4 375 0 0 435 69 83
74 35 4 375 0 83 435 83 152
75 46 5 347 157 71 454 194 132
76 48 5 376 126 166 421 152 206
77 45 5 375 0 152 465 83 195
78 47 5 347 157 132 440 185 171
79 49 5 375 0 195 454 92 220
80 42 5 449 194 61 544 230 132
81 44 5 421 92 0 519 150 63
82 43 5 421 92 63 504 152 132
83 43 5 421 92 132 504 152 201
84 43 5 440 152 132 509 212 215
85 53 6 465 0 0 572 37 61
86 55 6 465 37 0 534 91 31
87 54 6 465 0 61 560 71 97
88 56 6 465 0 97 557 79 122
89 56 6 465 0 122 544 92 147
90 56 6 465 0 147 544 92 172
91 57 6 465 0 172 552 89 208
92 50 6 519 92 0 579 161 83
93 51 6 504 92 83 567 150 181
94 54 6 509 89 181 580 184 217
