Utilizacion 70.092477 VolCajasEmpacado 71.884862 Duracion[s] 60.023000 Iteraciones 2655
0 11 0 0 0 0 75 40 64
1 11 0 0 0 64 75 40 128
2 11 0 0 0 128 75 40 192
3 11 0 0 40 0 75 80 64
4 10 0 0 80 0 100 152 40
5 5 0 0 40 64 112 92 164
6 9 0 0 40 164 49 96 208
7 6 0 0 152 0 49 222 60
8 4 0 49 40 164 111 93 219
9 7 0 0 96 40 54 144 97
10 8 0 0 96 97 92 141 162
11 12 0 0 144 60 73 227 96
12 3 0 0 96 162 110 156 217
13 2 0 0 156 96 67 230 216
14 0 0 73 156 0 176 216 32
15 1 0 112 0 0 208 116 27
16 15 1 73 156 32 140 230 152
17 21 1 67 156 152 124 210 200
18 13 1 110 93 27 202 138 92
19 16 1 110 93 92 190 155 164
20 17 1 110 93 164 163 155 219
21 14 1 112 0 27 183 80 105
22 22 1 112 0 105 185 83 141
23 14 1 112 0 141 183 80 219
24 19 1 140 155 32 207 223 84
25 19 1 140 155 84 207 223 136
26 19 1 140 155 136 207 223 188
27 21 1 163 80 164 211 137 218
28 24 1 207 137 0 323 233 27
29 24 1 207 137 27 323 233 54
30 23 1 207 137 54 305 217 85
31 23 1 207 137 85 305 217 116
32 22 1 207 137 116 280 220 152
33 20 1 207 137 152 317 212 202
34 18 1 208 0 0 320 52 100
35 36 2 185 0 100 288 32 160
36 36 2 185 0 160 288 32 220
37 33 2 185 32 100 285 72 172
38 38 2 211 72 0 303 137 45
39 28 2 211 72 45 291 134 117
40 35 2 211 32 172 286 84 209
41 30 2 211 84 117 323 136 217
42 34 2 286 32 100 350 72 175
43 32 2 286 32 175 342 81 219
44 31 2 323 81 0 383 151 49
45 31 2 323 151 0 383 221 49
46 25 2 323 81 49 375 148 117
47 28 2 323 81 117 385 153 197
48 29 2 323 153 49 385 206 104
49 29 2 323 153 104 385 206 159
50 33 2 317 153 159 417 225 199
51 26 2 350 0 0 421 80 78
52 27 2 350 0 78 470 74 145
53 37 2 385 0 145 501 96 172
54 37 2 385 0 172 501 96 199
55 51 3 385 96 0 434 152 44
56 51 3 385 96 44 434 152 88
57 44 3 385 96 88 433 150 145
58 44 3 385 96 145 433 150 202
59 40 3 417 152 0 497 230 71
60 45 3 417 152 71 517 224 111
61 48 3 417 150 111 515 230 142
62 48 3 417 150 142 515 230 173
63 47 3 417 150 173 490 233 209
64 43 3 434 96 0 494 145 70
65 43 3 434 96 70 494 145 140
66 46 3 433 96 140 508 148 177
67 50 3 433 96 177 507 122 205
68 41 3 501 0 0 575 67 120
69 47 3 501 0 120 584 73 156
70 47 3 501 0 156 584 73 192
71 42 3 508 73 0 560 141 67
72 41 3 508 73 67 575 147 187
73 41 3 517 147 0 584 221 120
74 39 3 515 147 120 587 209 200
