Utilizacion 69.713241 VolCajasEmpacado 80.447433 Duracion[s] 69.490000 Iteraciones 26
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 1 0 0 0 139 139 25 227
37 1 0 0 25 139 139 50 227
38 1 0 0 50 139 139 75 227
39 1 0 0 75 139 139 100 227
40 1 0 0 100 139 139 125 227
41 1 0 0 125 139 139 150 227
42 1 0 0 150 139 139 175 227
43 0 0 352 0 0 451 106 63
44 0 0 352 0 63 415 99 169
45 0 0 352 106 0 451 169 106
46 0 0 451 106 0 550 169 106
47 0 0 550 106 0 649 169 106
48 0 0 649 106 0 748 169 106
49 0 0 748 106 0 847 169 106
50 0 0 847 106 0 946 169 106
51 0 0 946 106 0 1045 169 106
52 0 0 1045 106 0 1144 169 106
53 0 0 352 169 0 451 232 106
54 0 0 451 169 0 550 232 106
55 0 0 550 169 0 649 232 106
56 0 0 649 169 0 748 232 106
57 0 0 748 169 0 847 232 106
58 0 0 847 169 0 946 232 106
59 0 0 946 169 0 1045 232 106
60 0 0 1045 169 0 1144 232 106
61 0 0 352 106 106 458 205 169
62 0 0 352 106 169 458 205 232
63 0 0 451 0 0 550 106 63
64 0 0 550 0 0 649 106 63
65 0 0 649 0 0 748 106 63
66 0 0 748 0 0 847 106 63
67 2 1 352 205 106 390 230 131
68 2 1 352 0 169 377 38 194
69 2 1 377 0 169 402 38 194
70 2 1 352 0 194 377 38 219
71 2 1 377 0 194 402 38 219
72 3 1 352 38 169 415 88 207
73 2 1 390 205 106 415 230 144
74 2 1 415 205 106 440 230 144
75 2 1 390 205 144 415 230 182
76 2 1 415 205 144 440 230 182
77 2 1 390 205 182 415 230 220
78 2 1 415 205 182 440 230 220
79 3 1 451 0 63 514 50 101
