Utilizacion 79.689577 VolCajasEmpacado 96.603395 Duracion[s] 45.063000 Iteraciones 8695
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 2 0 0 164 0 46 209 41
3 2 0 0 164 41 46 209 82
4 2 0 0 164 82 46 209 123
5 6 0 0 0 95 95 82 187
6 6 0 0 82 95 95 164 187
7 1 0 0 0 187 41 43 223
8 1 0 0 43 187 41 86 223
9 0 0 0 86 187 34 123 217
10 5 0 0 164 123 69 232 184
11 5 0 0 164 184 69 232 245
12 5 0 69 164 0 138 232 61
13 5 0 69 164 61 138 232 122
14 6 0 95 0 0 190 82 92
15 6 0 95 82 0 190 164 92
16 4 0 95 0 92 187 101 198
17 3 0 190 0 0 327 126 161
18 3 0 327 0 0 464 126 161
19 7 1 0 123 187 37 163 220
20 14 1 37 101 187 87 145 236
21 7 1 69 164 122 106 197 162
22 7 1 69 197 122 106 230 162
23 14 1 87 0 198 136 50 242
24 7 1 69 145 187 109 182 220
25 13 1 138 164 0 199 233 68
26 13 1 138 164 68 199 233 136
27 13 1 138 164 136 199 233 204
28 13 1 187 0 161 248 69 229
29 13 1 187 69 161 248 138 229
30 11 1 199 138 0 317 238 108
31 11 1 199 138 108 317 238 216
32 13 1 248 0 161 317 61 229
33 13 1 317 0 161 386 61 229
34 13 1 386 0 161 455 61 229
35 13 1 248 61 161 317 122 229
36 13 1 317 61 161 386 122 229
37 13 1 386 61 161 455 122 229
38 12 1 317 126 0 423 218 101
39 13 1 317 126 101 386 187 169
40 13 1 317 122 169 386 183 237
41 13 1 386 126 101 447 195 169
42 13 1 386 122 169 447 191 237
43 8 1 447 126 0 573 239 144
44 8 1 573 126 0 699 239 144
45 13 1 447 126 144 508 195 212
46 13 1 464 0 0 533 61 68
47 13 1 464 61 0 533 122 68
48 11 1 464 0 68 582 100 176
49 13 1 455 0 176 516 69 244
50 13 1 508 69 176 577 130 244
51 13 1 508 130 144 569 199 212
52 13 1 569 130 144 630 199 212
53 13 1 630 130 144 691 199 212
54 9 1 582 0 0 695 126 218
55 9 1 695 0 0 808 126 218
56 9 1 699 126 0 825 239 218
57 9 1 808 0 0 921 126 218
58 10 1 825 126 0 941 227 197
59 9 1 921 0 0 1034 126 218
60 9 1 941 126 0 1067 239 218
61 9 1 1034 0 0 1147 126 218
62 21 2 1067 126 0 1122 175 55
63 21 2 1067 175 0 1122 224 55
64 16 2 1067 126 55 1149 221 147
65 16 2 1067 126 147 1149 221 239
66 15 2 1147 0 0 1232 86 75
67 17 2 1149 0 75 1235 75 160
68 17 2 1149 0 160 1235 75 245
69 19 2 1149 86 0 1216 163 74
70 19 2 1216 86 0 1283 163 74
71 19 2 1283 86 0 1350 163 74
72 19 2 1149 163 0 1216 240 74
73 19 2 1216 163 0 1283 240 74
74 19 2 1283 163 0 1350 240 74
75 19 2 1149 86 74 1216 163 148
76 19 2 1216 86 74 1283 163 148
77 19 2 1283 86 74 1350 163 148
78 19 2 1149 163 74 1216 240 148
79 19 2 1216 163 74 1283 240 148
80 19 2 1283 163 74 1350 240 148
81 17 2 1149 75 148 1235 150 233
82 17 2 1149 150 148 1235 225 233
83 17 2 1235 0 0 1310 86 85
84 15 2 1235 0 85 1320 86 160
85 18 2 1235 86 148 1312 160 215
86 18 2 1235 160 148 1312 234 215
