Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 5.404000 Iteraciones 12
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 2 0 0 0 86 85 75 172
4 2 0 0 75 86 85 150 172
5 2 0 0 150 86 85 225 172
6 11 0 0 225 0 20 235 3
7 12 0 0 0 172 10 31 175
8 12 0 0 0 175 10 31 178
9 12 0 0 0 178 10 31 181
10 12 0 0 0 181 10 31 184
11 12 0 0 0 184 10 31 187
12 12 0 0 0 187 10 31 190
13 11 0 0 0 190 20 10 193
14 11 0 0 10 190 20 20 193
15 11 0 0 20 190 20 30 193
16 11 0 0 0 193 20 10 196
17 11 0 0 10 193 20 20 196
18 11 0 0 20 193 20 30 196
19 11 0 0 0 196 20 10 199
20 11 0 0 10 196 20 20 199
21 11 0 0 20 196 20 30 199
22 11 0 0 0 199 20 10 202
23 11 0 0 10 199 20 20 202
24 11 0 0 20 199 20 30 202
25 11 0 0 0 202 20 10 205
26 11 0 0 10 202 20 20 205
27 11 0 0 20 202 20 30 205
28 11 0 0 0 205 20 10 208
29 11 0 0 10 205 20 20 208
30 11 0 0 20 205 20 30 208
31 11 0 0 0 208 20 10 211
32 11 0 0 10 208 20 20 211
33 11 0 0 20 208 20 30 211
34 11 0 0 0 211 20 10 214
35 11 0 0 10 211 20 20 214
36 11 0 0 20 211 20 30 214
37 11 0 0 225 3 20 235 6
38 8 0 0 0 214 34 37 244
39 11 0 0 225 6 20 235 9
40 4 0 0 37 172 60 98 226
41 4 0 0 98 172 60 159 226
42 4 0 0 159 172 60 220 226
43 11 0 0 37 226 10 57 229
44 11 0 0 57 226 10 77 229
45 11 0 0 77 226 10 97 229
46 12 0 0 37 229 10 68 232
47 12 0 0 68 229 10 99 232
48 12 0 0 37 232 10 68 235
49 12 0 0 68 232 10 99 235
50 12 0 0 37 235 10 68 238
51 12 0 0 68 235 10 99 238
52 12 0 0 37 238 10 68 241
53 12 0 0 68 238 10 99 241
54 12 0 0 37 241 10 68 244
55 12 0 0 68 241 10 99 244
56 12 0 0 99 226 31 109 229
57 12 0 0 109 226 31 119 229
58 12 0 0 119 226 31 129 229
59 12 0 0 129 226 31 139 229
60 8 0 34 0 172 71 34 202
61 8 0 34 0 202 71 34 232
62 6 0 60 34 172 101 77 208
63 6 0 60 34 208 101 77 244
64 0 0 60 77 172 102 117 210
65 0 0 60 117 172 102 157 210
66 0 0 60 157 172 102 197 210
67 0 0 60 197 172 102 237 210
68 8 0 85 0 0 122 34 30
69 8 0 85 0 30 122 34 60
70 8 0 85 0 60 122 34 90
71 8 0 85 0 90 122 34 120
72 8 0 85 0 120 122 34 150
73 0 0 101 34 0 141 76 38
74 0 0 101 34 38 143 74 76
75 8 0 101 0 150 138 34 180
76 8 0 101 0 180 138 34 210
77 0 0 101 34 76 141 76 114
78 0 0 101 34 114 143 74 152
79 0 0 101 34 152 141 76 190
80 0 0 101 34 190 143 74 228
81 2 0 102 76 0 187 151 86
82 2 0 102 151 0 187 226 86
83 2 0 102 76 86 187 151 172
84 2 0 102 151 86 187 226 172
85 4 0 102 76 172 162 137 226
86 4 0 102 137 172 163 197 226
87 2 0 143 0 0 229 75 85
88 4 0 143 0 85 203 61 139
89 4 0 143 0 139 203 61 193
90 10 0 187 75 0 336 229 148
91 3 0 187 61 148 288 167 240
92 4 0 187 167 148 248 227 202
93 4 0 229 0 0 289 61 54
94 4 0 248 167 148 309 227 202
95 2 0 289 0 0 375 75 85
96 5 0 336 75 0 434 182 147
97 9 0 434 0 0 570 138 197
98 3 0 434 138 0 526 239 106
99 1 0 434 138 106 554 218 219
100 7 0 570 0 0 683 126 144
101 7 0 570 126 0 696 239 144
102 7 0 683 0 0 809 113 144
103 7 0 696 113 0 809 239 144
104 13 1 0 167 226 10 192 229
105 13 1 0 192 226 10 217 229
106 13 1 0 167 229 10 192 232
107 13 1 0 192 229 10 217 232
108 13 1 0 167 232 10 192 235
109 13 1 0 192 232 10 217 235
110 13 1 0 167 235 10 192 238
111 13 1 0 192 235 10 217 238
112 13 1 0 167 238 10 192 241
113 13 1 0 192 238 10 217 241
114 13 1 0 167 241 10 192 244
115 13 1 0 192 241 10 217 244
116 13 1 10 167 226 35 177 229
117 13 1 10 177 226 35 187 229
118 13 1 10 187 226 35 197 229
119 13 1 10 197 226 35 207 229
120 13 1 10 167 229 35 177 232
121 13 1 10 177 229 35 187 232
122 13 1 10 187 229 35 197 232
123 13 1 10 197 229 35 207 232
124 13 1 10 167 232 35 177 235
125 13 1 10 177 232 35 187 235
126 13 1 10 187 232 35 197 235
127 13 1 10 197 232 35 207 235
128 13 1 10 167 235 35 177 238
129 13 1 10 177 235 35 187 238
130 13 1 10 187 235 35 197 238
131 13 1 10 197 235 35 207 238
132 13 1 10 167 238 35 177 241
133 13 1 10 177 238 35 187 241
134 13 1 10 187 238 35 197 241
135 13 1 10 197 238 35 207 241
136 13 1 10 167 241 35 177 244
137 13 1 10 177 241 35 187 244
138 13 1 10 187 241 35 197 244
139 13 1 10 197 241 35 207 244
140 13 1 10 207 226 35 217 229
141 13 1 10 207 229 35 217 232
142 13 1 10 207 232 35 217 235
143 13 1 10 207 235 35 217 238
144 19 1 10 207 238 45 219 241
145 19 1 10 207 241 45 219 244
146 18 1 34 0 232 74 13 236
147 18 1 34 13 232 74 26 236
148 18 1 34 0 236 74 13 240
149 18 1 34 13 236 74 26 240
150 18 1 34 0 240 74 13 244
151 18 1 34 13 240 74 26 244
152 18 1 35 167 226 48 207 230
153 18 1 48 167 226 61 207 230
154 18 1 35 167 230 48 207 234
155 18 1 35 167 234 48 207 238
156 18 1 35 167 238 48 207 242
157 18 1 48 167 230 61 207 234
158 19 1 48 167 234 60 202 237
159 19 1 48 167 237 60 202 240
160 19 1 48 167 240 60 202 243
161 18 1 309 218 148 349 231 152
162 18 1 309 218 152 349 231 156
163 18 1 309 218 156 349 231 160
164 18 1 309 218 160 349 231 164
165 18 1 309 218 164 349 231 168
166 18 1 309 218 168 349 231 172
167 18 1 309 218 172 349 231 176
168 18 1 309 218 176 349 231 180
169 18 1 309 218 180 349 231 184
170 18 1 309 218 184 349 231 188
171 18 1 309 218 188 349 231 192
172 18 1 309 218 192 349 231 196
173 19 1 309 218 196 344 230 199
174 19 1 309 218 199 344 230 202
175 19 1 309 218 202 344 230 205
176 19 1 309 218 205 344 230 208
177 14 1 554 138 144 660 230 245
178 18 1 570 0 144 610 13 148
179 18 1 570 0 148 610 13 152
180 18 1 570 0 152 610 13 156
181 18 1 570 0 156 610 13 160
182 18 1 570 0 160 610 13 164
183 18 1 570 0 164 610 13 168
184 18 1 570 0 168 610 13 172
185 18 1 570 0 172 610 13 176
186 18 1 570 0 176 610 13 180
187 18 1 570 0 180 610 13 184
188 19 1 570 0 184 605 12 187
189 18 1 570 0 187 610 13 191
190 18 1 570 0 191 610 13 195
191 18 1 570 13 144 610 26 148
192 18 1 570 13 148 610 26 152
193 18 1 570 13 152 610 26 156
194 18 1 570 13 156 610 26 160
195 17 1 570 26 144 625 81 193
196 17 1 625 26 144 680 81 193
197 17 1 680 26 144 735 81 193
198 17 1 735 26 144 790 81 193
199 17 1 570 13 193 625 68 242
200 17 1 570 81 144 625 136 193
201 17 1 625 0 193 680 55 242
202 17 1 625 81 144 680 136 193
203 17 1 680 0 193 735 55 242
204 17 1 735 0 193 790 55 242
205 14 1 660 136 144 766 237 236
206 16 1 809 0 0 989 171 163
207 15 1 989 0 0 1186 101 116
208 15 1 989 101 0 1186 202 116
209 28 2 570 68 193 620 88 197
210 28 2 570 68 197 620 88 201
211 28 2 570 68 201 620 88 205
212 28 2 570 88 193 620 108 197
213 28 2 570 88 197 620 108 201
214 28 2 570 88 201 620 108 205
215 28 2 570 108 193 620 128 197
216 28 2 620 68 193 670 88 197
217 28 2 620 68 197 670 88 201
218 28 2 620 88 193 670 108 197
219 28 2 620 108 193 670 128 197
220 28 2 620 68 201 670 88 205
221 28 2 620 88 197 670 108 201
222 28 2 625 55 205 645 105 209
223 28 2 625 55 209 645 105 213
224 28 2 625 55 213 645 105 217
225 28 2 625 55 217 645 105 221
226 28 2 625 55 221 645 105 225
227 28 2 625 55 225 645 105 229
228 28 2 625 55 229 645 105 233
229 27 2 645 55 205 685 92 238
230 27 2 685 55 193 725 92 226
231 25 2 725 55 193 771 100 234
232 25 2 766 171 144 812 216 185
233 20 2 771 81 163 848 155 230
234 25 2 766 155 185 812 200 226
235 25 2 790 0 163 836 45 204
236 25 2 790 0 204 836 45 245
237 25 2 836 0 163 882 45 204
238 25 2 836 0 204 882 45 245
239 25 2 848 45 163 894 90 204
240 25 2 848 90 163 894 135 204
241 25 2 848 135 163 894 180 204
242 24 2 894 0 163 944 49 207
243 24 2 894 49 163 944 98 207
244 24 2 894 98 163 944 147 207
245 24 2 944 0 163 994 49 207
246 24 2 944 49 163 994 98 207
247 24 2 944 98 163 994 147 207
248 24 2 989 147 116 1039 196 160
249 24 2 989 147 160 1039 196 204
250 20 2 994 0 116 1071 74 183
251 21 2 994 0 183 1063 68 244
252 23 2 994 74 116 1071 141 190
253 23 2 1039 141 116 1116 208 190
254 20 2 1071 0 116 1148 74 183
255 21 2 1071 0 183 1140 68 244
256 23 2 1071 74 116 1148 141 190
257 23 2 1116 141 116 1193 208 190
258 20 2 1148 0 116 1222 77 183
259 21 2 1148 0 183 1217 68 244
260 23 2 1193 77 0 1260 151 77
261 23 2 1193 77 77 1260 151 154
262 21 2 1193 77 154 1261 146 215
263 21 2 1193 151 0 1262 219 61
264 21 2 1193 151 61 1262 219 122
265 21 2 1193 151 122 1262 219 183
266 21 2 1193 146 183 1262 214 244
267 20 2 1222 0 0 1299 74 67
268 20 2 1222 0 67 1299 74 134
269 20 2 1222 0 134 1299 74 201
270 20 2 1262 74 0 1336 151 67
271 20 2 1262 74 67 1336 151 134
272 20 2 1262 74 134 1336 151 201
273 20 2 1262 151 0 1336 228 67
274 20 2 1262 151 67 1336 228 134
