Utilizacion 78.411760 VolCajasEmpacado 90.485318 Duracion[s] 50.358000 Iteraciones 85
0 0 0 0 0 0 106 99 63
1 0 0 106 0 0 212 99 63
2 0 0 212 0 0 318 99 63
3 0 0 318 0 0 424 99 63
4 0 0 424 0 0 530 99 63
5 0 0 530 0 0 636 99 63
6 0 0 636 0 0 742 99 63
7 0 0 742 0 0 848 99 63
8 0 0 848 0 0 954 99 63
9 0 0 954 0 0 1060 99 63
10 0 0 1060 0 0 1166 99 63
11 0 0 0 99 0 106 198 63
12 0 0 106 99 0 212 198 63
13 0 0 212 99 0 318 198 63
14 0 0 318 99 0 424 198 63
15 0 0 424 99 0 530 198 63
16 0 0 530 99 0 636 198 63
17 0 0 636 99 0 742 198 63
18 0 0 742 99 0 848 198 63
19 0 0 848 99 0 954 198 63
20 0 0 954 99 0 1060 198 63
21 0 0 1060 99 0 1166 198 63
22 0 0 0 0 63 99 106 126
23 0 0 0 106 63 99 212 126
24 1 0 0 0 126 139 25 214
25 1 0 0 25 126 139 50 214
26 1 0 0 50 126 139 75 214
27 1 0 0 75 126 139 100 214
28 1 0 0 100 126 139 125 214
29 1 0 0 125 126 139 150 214
30 1 0 0 150 126 139 175 214
31 1 0 0 175 126 139 200 214
32 1 0 99 200 0 238 225 88
33 1 0 238 200 0 377 225 88
34 1 0 377 200 0 516 225 88
35 1 0 516 200 0 655 225 88
36 1 0 655 200 0 794 225 88
37 1 0 794 200 0 933 225 88
38 1 0 933 200 0 1072 225 88
39 1 0 99 200 88 238 225 176
40 1 0 238 200 88 377 225 176
41 1 0 377 200 88 516 225 176
42 1 0 516 200 88 655 225 176
43 1 0 655 200 88 794 225 176
44 1 0 794 200 88 933 225 176
45 1 0 933 200 88 1072 225 176
46 1 0 139 0 63 227 25 202
47 1 0 139 25 63 278 50 151
48 1 0 278 25 63 417 50 151
49 1 0 139 50 63 278 75 151
50 1 0 278 50 63 417 75 151
51 1 0 139 75 63 278 100 151
52 1 0 278 75 63 417 100 151
53 1 0 139 100 63 278 125 151
54 1 0 278 100 63 417 125 151
55 1 0 139 125 63 278 150 151
56 1 0 278 125 63 417 150 151
57 1 0 139 150 63 278 175 151
58 1 0 278 150 63 417 175 151
59 1 0 139 175 63 278 200 151
60 1 0 278 175 63 417 200 151
61 1 0 139 25 151 278 113 176
62 1 0 278 25 151 417 113 176
63 1 0 139 25 176 278 113 201
64 1 0 278 25 176 417 113 201
65 1 0 139 25 201 278 113 226
66 1 0 278 25 201 417 113 226
67 3 1 139 113 151 202 163 189
68 3 1 202 113 151 265 163 189
69 3 1 265 113 151 328 163 189
70 3 1 328 113 151 391 163 189
71 4 1 139 113 189 367 177 229
72 2 1 367 113 189 405 138 214
73 2 1 367 138 189 405 163 214
74 3 1 139 177 176 202 227 214
75 3 1 202 177 176 265 227 214
76 3 1 265 177 176 328 227 214
77 3 1 328 177 176 391 227 214
78 3 1 391 177 176 454 227 214
79 3 1 454 177 176 517 227 214
80 3 1 517 177 176 580 227 214
81 3 1 580 177 176 643 227 214
82 3 1 643 177 176 706 227 214
83 3 1 706 177 176 769 227 214
84 3 1 769 177 176 832 227 214
85 3 1 832 177 176 895 227 214
86 3 1 895 177 176 958 227 214
87 3 1 958 177 176 1021 227 214
88 3 1 1021 177 176 1084 227 214
89 5 1 417 0 63 531 66 144
90 5 1 531 0 63 645 66 144
91 5 1 645 0 63 759 66 144
92 5 1 759 0 63 873 66 144
93 5 1 417 66 63 531 132 144
94 5 1 531 66 63 645 132 144
95 5 1 645 66 63 759 132 144
96 5 1 759 66 63 873 132 144
97 4 1 417 132 63 645 172 127
98 4 1 645 132 63 873 172 127
99 4 1 873 132 63 1101 172 127
100 4 1 417 0 144 645 64 184
101 4 1 417 64 144 645 128 184
102 4 1 417 0 184 645 64 224
103 4 1 417 64 184 645 128 224
104 4 1 417 132 127 645 172 191
105 2 1 405 128 191 430 166 216
106 2 1 430 128 191 455 166 216
107 2 1 455 128 191 480 166 216
108 2 1 480 128 191 505 166 216
109 2 1 505 128 191 530 166 216
110 2 1 530 128 191 555 166 216
111 2 1 555 128 191 580 166 216
112 2 1 580 128 191 605 166 216
113 2 1 605 128 191 630 166 216
114 2 1 630 128 191 655 166 216
115 4 1 645 0 144 873 64 184
116 4 1 645 64 144 873 128 184
117 4 1 645 0 184 873 64 224
118 4 1 645 64 184 873 128 224
119 4 1 655 132 127 883 172 191
120 2 1 655 128 191 680 166 216
121 2 1 680 128 191 705 166 216
122 2 1 705 128 191 743 153 216
123 2 1 743 128 191 768 153 229
124 2 1 768 128 191 806 153 216
125 2 1 806 128 191 844 153 216
126 2 1 844 128 191 882 153 216
127 4 1 873 0 63 1101 40 127
128 4 1 873 40 63 1101 80 127
129 4 1 873 80 63 1101 120 127
130 4 1 873 0 127 1101 64 167
131 4 1 873 64 127 1101 128 167
