Utilizacion 67.757782 VolCajasEmpacado 69.538000 Duracion[s] 60.006000 Iteraciones 6881
0 0 0 0 0 0 33 56 65
1 2 1 0 56 0 46 161 81
2 2 1 0 56 81 46 161 162
3 1 1 0 0 65 60 44 86
4 4 1 0 0 86 80 53 119
5 3 1 0 0 119 79 32 152
6 5 2 0 161 0 85 230 65
7 6 2 0 161 65 105 207 146
8 7 3 0 207 65 109 232 101
9 7 3 0 207 101 109 232 137
10 8 4 0 207 137 109 232 173
11 9 4 0 0 152 32 54 179
12 10 4 46 53 0 161 147 64
13 10 4 161 53 0 276 147 64
14 11 5 0 0 179 54 27 211
15 12 5 0 161 146 79 193 179
16 13 5 0 54 162 81 149 199
17 14 6 0 149 179 90 231 214
18 14 6 109 147 0 199 229 35
19 18 7 0 27 199 44 87 220
20 15 7 54 0 152 86 54 179
21 17 7 81 54 64 163 144 99
22 16 7 81 54 99 147 99 145
23 20 8 81 99 99 186 145 180
24 19 8 86 0 0 158 51 23
25 21 9 44 27 179 98 54 211
26 23 9 81 54 180 162 149 217
27 22 9 105 149 35 184 182 67
28 24 10 98 0 23 178 53 56
29 25 10 199 147 0 289 229 35
30 27 11 105 149 67 138 205 132
31 26 11 98 0 56 203 46 137
32 29 12 98 0 137 203 46 218
33 30 12 138 149 67 219 210 182
34 28 12 186 46 64 281 127 101
35 31 12 186 46 101 301 110 195
36 32 13 162 110 182 215 190 215
37 34 13 203 0 0 308 46 81
38 33 13 215 110 101 280 143 157
39 35 13 219 147 35 300 208 150
40 36 14 90 190 182 199 226 207
41 37 14 203 0 81 308 46 162
42 38 14 219 110 157 308 160 219
43 39 15 203 0 162 257 32 189
44 40 16 162 46 195 234 97 218
45 40 16 219 160 150 270 232 173
46 41 16 219 160 173 298 193 205
47 41 16 219 193 173 298 226 205
48 43 16 308 0 0 389 95 37
49 42 16 308 0 37 398 82 72
50 44 17 257 0 162 323 46 207
51 46 17 300 160 0 415 224 94
52 47 17 300 160 94 385 229 159
53 45 17 301 46 72 406 92 153
54 48 18 298 160 159 344 226 204
55 49 19 234 46 195 306 97 218
56 50 20 306 46 153 395 96 215
57 52 21 308 96 0 423 157 81
58 52 21 308 96 81 423 157 162
59 51 21 323 0 72 428 46 153
60 53 22 308 96 162 387 128 195
61 55 22 406 46 0 511 92 81
62 54 22 423 92 0 504 187 37
63 56 23 344 128 162 409 161 218
64 57 23 406 46 81 511 92 162
65 60 24 323 0 153 369 45 219
66 58 24 344 161 159 409 194 215
67 59 24 423 92 37 504 187 74
68 61 25 369 0 153 429 44 174
69 62 25 423 92 74 504 153 189
70 65 26 395 0 174 446 72 197
71 63 26 415 187 0 520 233 81
72 64 26 504 92 0 585 187 37
73 67 27 446 0 0 551 46 81
74 67 27 446 0 81 551 46 162
75 66 27 504 92 37 586 182 72
76 67 27 511 46 72 557 151 153
77 69 28 415 157 81 500 226 146
