Utilizacion 73.825359 VolCajasEmpacado 97.225573 Duracion[s] 60.784000 Iteraciones 1280
0 4 0 0 0 0 61 60 54
1 4 0 0 0 54 61 60 108
2 4 0 0 0 108 61 60 162
3 4 0 0 0 162 61 60 216
4 7 0 0 60 0 126 173 144
5 11 0 0 0 216 10 20 219
6 11 0 0 0 219 10 20 222
7 11 0 0 0 222 10 20 225
8 11 0 0 0 225 10 20 228
9 11 0 0 0 228 10 20 231
10 11 0 0 0 231 10 20 234
11 11 0 0 0 234 10 20 237
12 11 0 0 0 237 10 20 240
13 11 0 0 0 240 10 20 243
14 11 0 0 20 216 20 30 219
15 11 0 20 20 216 40 30 219
16 11 0 40 20 216 60 30 219
17 11 0 0 30 216 20 40 219
18 11 0 20 30 216 40 40 219
19 11 0 40 30 216 60 40 219
20 11 0 0 40 216 20 50 219
21 11 0 20 40 216 40 50 219
22 11 0 40 40 216 60 50 219
23 11 0 0 50 216 20 60 219
24 11 0 20 50 216 40 60 219
25 11 0 40 50 216 60 60 219
26 11 0 0 20 219 20 30 222
27 11 0 0 30 219 20 40 222
28 11 0 0 40 219 20 50 222
29 11 0 0 50 219 20 60 222
30 12 0 0 173 0 10 204 3
31 12 0 0 204 0 10 235 3
32 12 0 0 173 3 10 204 6
33 12 0 0 204 3 10 235 6
34 12 0 0 173 6 10 204 9
35 12 0 0 204 6 10 235 9
36 12 0 0 173 9 10 204 12
37 12 0 0 204 9 10 235 12
38 12 0 0 173 12 10 204 15
39 12 0 0 204 12 10 235 15
40 12 0 0 173 15 10 204 18
41 12 0 0 204 15 10 235 18
42 11 0 0 20 222 10 40 225
43 11 0 0 40 222 10 60 225
44 11 0 0 20 225 10 40 228
45 11 0 0 20 228 10 40 231
46 11 0 0 20 231 10 40 234
47 12 0 0 20 234 10 51 237
48 12 0 0 20 237 10 51 240
49 12 0 0 20 240 10 51 243
50 12 0 0 173 18 10 204 21
51 12 0 0 204 18 10 235 21
52 12 0 0 173 21 10 204 24
53 12 0 0 204 21 10 235 24
54 2 0 0 60 144 75 146 229
55 2 0 75 60 144 150 146 229
56 12 0 0 51 229 10 82 232
57 8 0 0 146 144 37 180 174
58 8 0 0 146 174 37 180 204
59 8 0 0 146 204 37 180 234
60 4 0 10 180 0 71 240 54
61 4 0 10 180 54 71 240 108
62 4 0 10 180 108 71 240 162
63 4 0 10 180 162 71 240 216
64 8 0 37 146 144 74 180 174
65 8 0 37 146 174 74 180 204
66 8 0 37 146 204 74 180 234
67 4 0 61 0 0 122 60 54
68 4 0 61 0 54 122 60 108
69 6 0 61 0 108 102 43 144
70 6 0 61 0 144 102 43 180
71 8 0 61 0 180 98 34 210
72 8 0 61 0 210 98 34 240
73 0 0 71 180 0 111 222 38
74 0 0 71 180 38 113 220 76
75 0 0 71 180 76 111 222 114
76 8 0 74 146 144 111 180 174
77 8 0 74 146 174 111 180 204
78 0 0 71 180 114 113 220 152
79 0 0 71 180 152 111 222 190
80 0 0 74 146 204 116 186 242
81 0 0 71 186 190 111 228 228
82 0 0 102 0 108 142 42 146
83 0 0 102 0 146 144 40 184
84 0 0 98 0 184 140 40 222
85 2 0 126 146 0 201 232 85
86 2 0 126 146 85 201 232 170
87 2 0 116 146 170 201 232 245
88 2 0 150 0 0 235 86 75
89 2 0 150 0 75 235 86 150
90 2 0 150 0 150 235 86 225
91 9 0 201 86 0 337 224 197
92 2 0 235 0 0 310 86 85
93 2 0 235 0 85 310 86 170
94 2 0 235 0 170 321 85 245
95 2 0 321 0 0 396 86 85
96 1 0 321 0 85 441 80 198
97 10 0 337 86 0 491 235 148
98 3 0 337 80 148 443 181 240
99 5 0 491 0 0 598 98 147
100 3 0 491 0 147 592 106 239
101 7 0 491 106 0 604 232 144
102 7 0 604 106 0 717 232 144
103 7 0 717 106 0 830 232 144
104 13 1 201 181 197 211 206 200
105 13 1 201 181 200 211 206 203
106 13 1 201 181 203 211 206 206
107 13 1 201 181 206 211 206 209
108 13 1 201 181 209 211 206 212
109 13 1 201 181 212 211 206 215
110 13 1 201 181 215 211 206 218
111 13 1 201 181 218 211 206 221
112 13 1 201 181 221 211 206 224
113 13 1 201 181 224 211 206 227
114 13 1 201 181 227 211 206 230
115 13 1 201 181 230 211 206 233
116 13 1 201 181 233 211 206 236
117 13 1 201 181 236 211 206 239
118 18 1 201 181 239 214 221 243
119 18 1 214 181 197 254 194 201
120 18 1 214 194 197 254 207 201
121 18 1 214 207 197 254 220 201
122 18 1 214 181 201 254 194 205
123 18 1 214 194 201 254 207 205
124 18 1 214 207 201 254 220 205
125 18 1 214 181 205 254 194 209
126 18 1 214 194 205 254 207 209
127 18 1 214 207 205 254 220 209
128 18 1 214 181 209 254 194 213
129 18 1 214 194 209 254 207 213
130 18 1 214 207 209 254 220 213
131 18 1 214 181 213 254 194 217
132 18 1 214 194 213 254 207 217
133 18 1 214 207 213 254 220 217
134 18 1 214 181 217 254 194 221
135 18 1 214 194 217 254 207 221
136 18 1 214 207 217 254 220 221
137 18 1 214 181 221 254 194 225
138 18 1 214 194 221 254 207 225
139 18 1 214 207 221 254 220 225
140 18 1 214 181 225 254 194 229
141 18 1 214 194 225 254 207 229
142 18 1 214 207 225 254 220 229
143 18 1 214 181 229 254 194 233
144 18 1 214 194 229 254 207 233
145 18 1 214 207 229 254 220 233
146 18 1 214 181 233 254 194 237
147 18 1 214 194 233 254 207 237
148 18 1 214 207 233 254 220 237
149 18 1 214 181 237 254 194 241
