Utilizacion 73.222616 VolCajasEmpacado 73.824575 Duracion[s] 60.008000 Iteraciones 4853
0 5 0 0 0 0 94 115 64
1 5 0 0 115 0 94 230 64
2 4 0 0 0 64 81 105 110
3 4 0 0 0 110 81 105 156
4 4 0 0 0 156 81 105 202
5 4 0 0 105 64 81 210 110
6 6 0 0 105 110 69 170 195
7 0 0 0 105 195 72 156 218
8 7 0 0 170 110 44 230 131
9 1 0 0 170 131 80 203 184
10 2 0 94 0 0 176 90 35
11 3 0 94 90 0 175 185 37
12 13 1 0 170 184 65 226 217
13 14 1 94 185 0 154 229 21
14 14 1 94 185 21 154 229 42
15 14 1 94 185 42 154 229 63
16 9 1 94 0 35 159 85 104
17 10 1 81 0 104 142 81 219
18 8 1 94 85 37 147 165 70
19 11 1 81 85 70 186 131 151
20 13 1 72 105 151 128 138 216
21 11 1 81 138 70 186 184 151
22 12 1 80 138 151 170 220 186
23 18 2 65 170 186 130 226 219
24 15 2 128 81 151 208 134 184
25 19 2 128 81 184 200 132 207
26 16 2 170 185 0 275 231 81
27 16 2 170 184 81 275 230 162
28 17 2 176 0 0 271 81 37
29 22 3 130 132 186 195 188 219
30 20 3 130 188 186 190 232 207
31 22 3 190 188 162 255 221 218
32 21 3 142 0 104 175 80 157
33 25 3 175 0 37 280 81 83
34 26 3 175 0 83 290 81 144
35 26 3 175 0 144 290 81 205
36 25 3 195 134 0 300 180 81
37 26 3 290 0 0 351 115 81
38 26 3 351 0 0 412 115 81
39 27 3 300 115 0 369 180 85
40 23 3 208 81 81 298 163 116
41 23 3 208 81 116 298 163 151
42 24 3 208 81 151 289 176 188
43 36 4 195 132 188 255 176 209
44 35 4 200 81 188 272 132 211
45 34 4 275 180 0 355 233 33
46 33 4 275 180 33 340 213 89
47 31 4 275 176 89 380 222 170
48 29 4 290 0 81 375 69 146
49 29 4 290 0 146 375 69 211
50 31 4 298 69 81 403 115 162
51 37 4 290 69 162 372 159 197
52 28 4 372 115 0 487 176 81
53 30 4 380 115 81 474 179 196
54 32 4 412 0 0 493 95 37
55 42 5 255 179 170 335 232 203
56 43 5 272 81 197 323 153 220
57 44 5 323 69 197 383 113 218
58 38 5 375 0 81 440 69 166
59 39 5 380 179 0 485 225 81
60 39 5 380 179 81 485 225 162
61 41 5 383 0 166 465 90 201
62 40 5 487 95 0 582 176 37
63 40 5 487 95 37 582 176 74
64 40 5 487 95 74 582 176 111
65 40 5 487 95 111 582 176 148
66 46 6 323 113 197 395 164 220
67 46 6 335 179 170 407 230 193
68 46 6 335 179 193 407 230 216
69 45 6 395 90 196 439 150 217
70 45 6 407 150 196 467 194 217
71 47 6 407 194 162 472 227 218
72 48 6 493 0 0 583 82 35
73 51 6 493 0 35 587 64 150
74 51 6 465 0 150 559 115 214
75 49 6 485 115 148 580 196 185
76 48 6 474 115 185 564 197 220
