Utilizacion 69.289117 VolCajasEmpacado 70.291526 Duracion[s] 60.016000 Iteraciones 1360
0 2 0 0 0 0 61 111 62
1 2 0 0 111 0 61 222 62
2 2 0 0 0 62 62 111 123
3 2 0 0 111 62 62 222 123
4 6 0 0 0 123 49 62 215
5 7 0 0 62 123 76 146 167
6 7 0 0 146 123 76 230 167
7 17 0 0 62 167 75 144 206
8 17 0 0 144 167 75 226 206
9 16 0 62 0 0 108 61 28
10 15 0 62 0 28 95 54 65
11 9 0 62 0 65 103 51 141
12 9 0 62 0 141 103 51 217
13 9 0 76 61 0 127 102 76
14 9 0 76 61 76 127 102 152
15 13 0 76 51 152 176 107 186
16 13 0 76 51 186 176 107 220
17 11 0 76 107 0 113 225 38
18 11 0 113 107 0 150 225 38
19 1 0 76 107 38 171 219 58
20 1 0 76 107 58 171 219 78
21 4 0 76 107 78 126 207 151
22 6 0 76 107 151 125 199 213
23 0 0 76 207 78 185 231 115
24 8 0 108 0 0 226 42 54
25 8 0 108 0 54 226 42 108
26 4 0 103 0 108 203 50 181
27 14 0 103 0 181 149 34 218
28 4 0 126 107 78 199 207 128
29 4 0 126 107 128 226 180 178
30 9 0 125 107 178 201 158 219
31 10 0 125 158 178 201 196 216
32 15 0 149 0 181 203 37 214
33 3 0 176 50 0 256 101 75
34 12 0 203 0 108 239 75 166
35 5 0 203 0 166 271 80 216
36 4 0 201 180 0 301 230 73
37 28 1 76 207 115 185 231 152
38 26 1 76 199 152 122 233 189
39 25 1 122 199 152 222 233 208
40 24 1 201 80 178 239 198 215
41 25 1 222 198 73 322 232 129
42 25 1 222 198 129 322 232 185
43 22 1 239 101 0 323 177 44
44 22 1 239 101 44 323 177 88
45 30 1 239 80 88 334 192 108
46 30 1 239 80 108 334 192 128
47 24 1 239 80 128 276 198 166
48 23 1 239 80 166 281 198 220
49 27 1 271 0 0 299 61 46
50 20 1 271 0 46 321 68 126
51 18 1 271 0 126 346 36 184
52 18 1 271 36 126 346 72 184
53 18 1 271 0 184 346 58 220
54 21 1 281 72 128 330 134 220
55 18 1 281 134 128 356 192 164
56 18 1 281 134 164 356 192 200
57 19 1 334 72 0 445 133 62
58 29 1 334 72 62 406 120 83
59 45 2 281 134 200 393 229 220
60 40 2 334 72 83 371 118 117
61 40 2 334 72 117 371 118 151
62 40 2 334 72 151 371 118 185
63 40 2 334 72 185 371 118 219
64 42 2 346 0 0 400 33 37
65 42 2 346 33 0 400 66 37
66 42 2 346 0 37 400 33 74
67 42 2 346 33 37 400 66 74
68 33 2 346 0 74 426 68 124
69 33 2 346 0 124 426 68 174
70 44 2 346 0 174 418 48 195
71 44 2 346 0 195 418 48 216
72 43 2 371 48 174 432 76 220
73 41 2 371 76 83 404 132 146
74 31 2 406 76 62 468 137 173
75 46 2 371 76 173 446 134 209
76 36 2 393 137 0 468 219 39
77 36 2 393 137 39 468 219 78
78 35 2 393 137 78 444 178 154
79 32 2 393 137 154 468 217 205
80 37 2 426 0 0 502 38 38
81 37 2 426 0 38 502 38 76
82 44 2 426 0 76 498 48 97
83 44 2 426 0 97 498 48 118
84 38 2 426 0 118 544 38 155
85 38 2 426 0 155 544 38 192
86 34 2 468 48 0 586 102 42
87 34 2 468 48 42 586 102 84
88 33 2 468 48 84 548 98 152
89 33 2 468 48 152 548 98 220
90 32 2 468 102 0 519 177 80
91 32 2 519 102 0 570 177 80
92 39 2 468 177 0 568 233 34
93 33 2 468 102 80 548 152 148
94 59 3 418 0 192 479 46 220
95 56 3 446 98 173 480 135 219
96 56 3 468 177 34 505 223 68
97 56 3 505 177 34 542 223 68
98 56 3 542 177 34 579 223 68
99 61 3 479 0 192 551 48 213
100 60 3 468 135 148 577 159 185
101 60 3 468 135 185 577 172 209
102 57 3 468 177 68 531 233 101
103 57 3 468 177 101 531 233 134
104 47 3 468 172 134 586 226 176
105 47 3 468 172 176 586 226 218
106 59 3 480 98 148 541 126 194
107 63 3 548 48 84 584 123 142
108 53 3 548 48 142 587 130 217
109 58 3 551 0 0 584 37 54
