Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 60.221000 Iteraciones 157
0 2 0 0 0 0 60 54 61
1 2 0 60 0 0 120 54 61
2 2 0 120 0 0 180 54 61
3 2 0 0 54 0 60 108 61
4 2 0 60 54 0 120 108 61
5 2 0 120 54 0 180 108 61
6 2 0 0 108 0 60 162 61
7 2 0 60 108 0 120 162 61
8 2 0 120 108 0 180 162 61
9 2 0 0 162 0 60 216 61
10 2 0 60 162 0 120 216 61
11 2 0 120 162 0 180 216 61
12 2 0 0 0 61 60 54 122
13 11 0 0 0 122 43 41 158
14 11 0 0 0 158 43 41 194
15 11 0 0 0 194 43 41 230
16 18 0 0 0 230 12 37 232
17 7 0 0 54 61 45 95 107
18 7 0 45 54 61 90 95 107
19 7 0 90 54 61 135 95 107
20 7 0 135 54 61 180 95 107
21 7 0 0 95 61 45 136 107
22 7 0 45 95 61 90 136 107
23 7 0 90 95 61 135 136 107
24 7 0 135 95 61 180 136 107
25 7 0 0 136 61 45 177 107
26 7 0 45 136 61 90 177 107
27 7 0 90 136 61 135 177 107
28 7 0 135 136 61 180 177 107
29 7 0 0 54 107 45 95 153
30 7 0 45 54 107 90 95 153
31 7 0 90 54 107 135 95 153
32 7 0 135 54 107 180 95 153
33 7 0 0 95 107 45 136 153
34 7 0 45 95 107 90 136 153
35 7 0 90 95 107 135 136 153
36 7 0 135 95 107 180 136 153
37 7 0 0 136 107 45 177 153
38 7 0 45 136 107 90 177 153
39 7 0 90 136 107 135 177 153
40 7 0 135 136 107 180 177 153
41 7 0 0 54 153 45 95 199
42 7 0 45 54 153 90 95 199
43 7 0 90 54 153 135 95 199
44 7 0 135 54 153 180 95 199
45 7 0 0 95 153 45 136 199
46 7 0 45 95 153 90 136 199
47 7 0 90 95 153 135 136 199
48 7 0 135 95 153 180 136 199
49 7 0 0 136 153 45 177 199
50 7 0 45 136 153 90 177 199
51 7 0 90 136 153 135 177 199
52 7 0 135 136 153 180 177 199
53 11 0 0 54 199 41 97 235
54 11 0 41 54 199 82 97 235
55 11 0 82 54 199 123 97 235
56 11 0 123 54 199 164 97 235
57 11 0 0 97 199 41 140 235
58 14 0 0 140 199 50 162 201
59 10 0 0 177 61 46 215 103
60 11 0 41 97 199 82 140 235
61 11 0 82 97 199 123 140 235
62 11 0 123 97 199 164 140 235
63 0 0 46 177 61 126 212 141
64 7 0 60 0 61 105 41 107
65 7 0 60 0 107 105 41 153
66 7 0 60 0 153 105 41 199
67 11 0 60 0 199 103 41 235
68 6 0 105 0 61 154 48 104
69 7 0 105 0 104 151 45 145
70 7 0 105 0 145 151 45 186
71 7 0 105 0 186 151 45 227
72 16 0 180 0 0 320 109 114
73 16 0 180 109 0 320 218 114
74 16 0 180 0 114 289 140 228
75 17 0 320 0 0 475 168 195
76 17 0 475 0 0 630 168 195
77 17 0 630 0 0 785 168 195
78 17 0 785 0 0 940 168 195
79 11 0 320 0 195 363 41 231
80 11 0 320 41 195 363 82 231
81 11 0 320 82 195 363 123 231
82 11 0 320 123 195 363 164 231
83 1 0 320 168 0 375 226 49
84 7 0 320 168 49 365 209 95
85 7 0 320 168 95 365 209 141
86 7 0 320 168 141 365 209 187
87 7 0 320 168 187 365 209 233
88 11 0 363 0 195 406 41 231
89 11 0 363 41 195 406 82 231
90 11 0 363 82 195 406 123 231
91 11 0 363 123 195 406 164 231
92 4 0 375 168 0 443 232 57
93 11 0 406 0 195 449 41 231
94 11 0 449 0 195 492 41 231
95 11 0 492 0 195 535 41 231
96 11 0 535 0 195 578 41 231
97 11 0 578 0 195 621 41 231
98 11 0 621 0 195 664 41 231
99 11 0 664 0 195 707 41 231
100 11 0 707 0 195 750 41 231
101 11 0 750 0 195 793 41 231
102 11 0 793 0 195 836 41 231
103 11 0 836 0 195 879 41 231
104 11 0 879 0 195 922 41 231
105 7 0 375 168 57 416 214 102
106 7 0 375 168 102 416 214 147
107 11 0 406 41 195 449 82 231
108 11 0 406 82 195 449 123 231
109 11 0 406 123 195 449 164 231
110 11 0 449 41 195 490 84 231
111 12 0 449 84 195 520 155 215
112 9 0 443 168 0 520 235 74
113 9 0 443 168 74 520 235 148
114 9 0 443 168 148 520 235 222
115 9 0 520 168 0 597 235 74
116 9 0 520 168 74 597 235 148
117 9 0 520 168 148 597 235 222
118 9 0 597 168 0 674 235 74
119 9 0 597 168 74 674 235 148
120 9 0 597 168 148 674 235 222
121 9 0 674 168 0 751 235 74
122 9 0 751 168 0 828 235 74
123 9 0 828 168 0 905 235 74
124 3 0 674 168 74 794 228 155
125 8 0 794 168 74 871 235 143
126 5 0 905 168 0 1007 234 128
127 15 0 940 0 0 1041 106 92
128 15 0 1041 0 0 1142 106 92
129 13 0 940 0 92 1019 77 161
130 15 0 1007 106 0 1108 212 92
131 15 0 1007 106 92 1108 212 184
132 15 0 1019 0 92 1120 106 184
