Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.063000 Iteraciones 819
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 1 0 138 149 0 198 210 54
11 2 0 138 149 54 207 217 115
12 0 0 154 0 0 308 149 148
13 2 0 154 0 148 223 68 209
14 4 0 207 149 0 302 239 136
15 4 0 302 149 0 397 239 136
16 4 0 397 149 0 492 239 136
17 0 0 308 0 0 462 149 148
18 3 0 462 0 0 585 86 122
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 43 43 209 84 86 245
24 6 1 84 43 209 125 86 245
25 6 1 43 86 209 84 129 245
26 6 1 84 86 209 125 129 245
27 6 1 84 0 209 125 43 245
28 13 1 154 68 148 203 118 192
29 13 1 203 68 148 252 118 192
30 13 1 154 118 148 203 168 192
31 13 1 203 118 148 252 168 192
32 14 1 154 68 192 200 109 237
33 14 1 154 109 192 200 150 237
34 14 1 200 68 192 246 109 237
35 14 1 200 109 192 241 155 237
36 12 1 223 0 148 297 67 225
37 12 1 297 0 148 371 67 225
38 12 1 371 0 148 445 67 225
39 12 1 252 67 148 319 141 225
40 12 1 319 67 148 386 141 225
41 12 1 386 67 148 453 141 225
42 6 1 462 0 122 503 43 158
43 6 1 462 0 158 503 43 194
44 6 1 462 0 194 503 43 230
45 11 1 462 43 122 547 129 197
46 9 1 492 129 0 590 236 147
47 11 1 462 129 147 547 215 222
48 8 1 585 0 0 701 116 162
49 8 1 701 0 0 817 116 162
50 8 1 817 0 0 933 116 162
51 9 1 590 116 0 688 223 147
52 9 1 688 116 0 786 223 147
53 10 1 786 116 0 986 212 178
54 10 1 933 0 0 1133 96 178
55 10 1 1133 0 0 1333 96 178
56 10 1 986 96 0 1186 192 178
57 7 1 1186 96 0 1324 232 197
