Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.043000 Iteraciones 780
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 7 0 0 155 0 54 216 60
6 5 0 0 0 195 37 33 235
7 5 0 0 33 195 33 70 235
8 5 0 33 33 195 66 70 235
9 5 0 66 33 195 99 70 235
10 8 0 0 70 195 44 119 245
11 0 0 0 155 60 67 232 134
12 0 0 0 155 134 67 232 208
13 7 0 67 155 0 121 216 60
14 7 0 121 155 0 175 216 60
15 7 0 175 155 0 229 216 60
16 7 0 229 155 0 283 216 60
17 4 0 67 155 60 162 237 152
18 4 0 162 155 60 257 237 152
19 6 0 67 155 152 141 232 219
20 6 0 141 155 152 215 232 219
21 0 0 215 155 152 282 232 226
22 0 0 283 155 0 350 232 74
23 0 0 283 155 74 350 232 148
24 0 0 283 155 148 350 232 222
25 0 0 350 155 0 427 222 74
26 4 0 350 155 74 445 237 166
27 0 0 350 155 166 427 222 240
28 4 0 445 155 0 537 237 95
29 4 0 445 155 95 537 237 190
30 4 0 537 155 0 632 237 92
31 4 0 537 155 92 632 237 184
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 969 200 245
44 1 0 969 0 129 1098 100 245
45 1 0 969 100 129 1098 200 245
46 2 0 1098 0 129 1216 100 237
47 1 0 1098 100 129 1198 229 245
48 1 0 1198 100 129 1327 200 245
