Utilizacion 77.748539 VolCajasEmpacado 79.283249 Duracion[s] 60.001000 Iteraciones 3541
0 2 0 0 0 0 50 73 96
1 2 0 0 73 0 50 146 96
2 2 0 0 146 0 50 219 96
3 3 0 0 0 96 64 99 158
4 3 0 0 0 158 64 99 220
5 1 0 0 99 96 43 209 133
6 4 0 0 99 133 27 204 155
7 4 0 0 99 155 27 204 177
8 4 0 0 99 177 27 204 199
9 1 0 50 99 0 93 209 37
10 1 0 50 99 37 93 209 74
11 2 0 50 99 74 100 195 147
12 2 0 50 99 147 100 195 220
13 0 0 64 0 0 178 53 35
14 0 0 64 0 35 178 53 70
15 3 0 64 0 70 163 62 134
16 3 0 64 0 134 163 62 198
17 5 1 64 0 198 169 27 220
18 5 1 50 209 0 155 231 27
19 6 1 64 62 0 178 97 53
20 6 1 64 62 53 178 97 106
21 6 1 64 62 106 178 97 159
22 6 1 64 62 159 178 97 212
23 7 1 93 195 27 203 232 70
24 6 1 93 195 70 207 230 123
25 6 1 43 195 123 157 230 176
26 8 1 100 97 0 164 159 99
27 8 1 164 97 0 228 159 99
28 8 1 100 97 99 164 159 198
29 8 1 164 97 99 228 159 198
30 6 1 100 159 0 214 194 53
31 9 2 64 27 198 169 54 220
32 9 2 0 204 176 105 231 198
33 9 2 0 204 198 105 231 220
34 10 2 100 159 53 214 194 106
35 10 2 100 159 106 214 194 159
36 10 2 100 159 159 214 194 212
37 12 2 178 0 0 277 62 64
38 12 2 277 0 0 376 62 64
39 12 2 376 0 0 475 62 64
40 12 2 475 0 0 574 62 64
41 10 2 178 62 0 292 97 53
42 11 2 178 0 64 288 37 107
43 11 2 178 37 64 288 74 107
44 13 3 100 97 198 205 124 220
45 13 3 100 124 198 205 151 220
46 13 3 169 0 107 274 22 134
47 13 3 169 22 107 274 44 134
48 16 3 169 0 134 279 43 171
49 16 3 169 0 171 279 43 208
50 17 3 178 44 107 292 97 142
51 15 3 178 43 142 274 93 215
52 14 3 214 159 0 276 223 99
53 14 3 214 159 99 276 223 198
54 14 3 228 97 0 327 159 64
55 14 3 228 97 64 327 159 128
56 18 4 214 93 198 241 198 220
57 22 4 241 97 128 340 159 192
58 18 4 241 93 192 346 115 219
59 18 4 241 115 192 346 137 219
60 20 4 288 0 64 398 43 101
61 20 4 288 0 101 398 43 138
62 20 4 288 0 138 398 43 175
63 20 4 288 0 175 398 43 212
64 19 4 292 43 64 406 78 117
65 21 4 292 43 117 365 93 213
66 21 4 276 159 0 372 232 50
67 21 4 276 159 50 372 232 100
68 21 4 276 159 100 372 232 150
69 22 4 276 159 150 375 221 214
70 23 5 241 137 192 346 159 219
71 24 5 346 93 0 445 157 62
72 24 5 346 93 62 445 157 124
73 24 5 346 93 124 445 157 186
74 25 5 365 43 117 438 93 213
75 25 5 375 157 0 425 230 96
76 27 5 398 0 64 508 43 101
77 26 5 398 0 101 512 35 154
78 28 6 346 93 186 451 115 213
79 28 6 346 115 186 451 137 213
80 30 6 398 0 154 508 43 191
81 32 6 375 157 96 474 221 158
82 32 6 375 157 158 474 221 220
83 29 6 438 43 64 552 78 117
84 31 6 438 43 117 534 93 190
85 31 6 451 93 0 547 143 73
86 31 6 451 93 73 547 143 146
87 31 6 451 93 146 547 143 219
88 37 7 398 0 191 503 27 213
89 34 7 474 143 0 573 207 62
90 35 7 474 143 62 584 180 105
91 34 7 474 143 105 573 205 169
92 33 7 474 143 169 570 216 219
93 36 7 552 0 64 587 114 117
