Utilizacion 90.019362 VolCajasEmpacado 91.090628 Duracion[s] 60.007000 Iteraciones 1253
0 1 0 0 0 0 97 76 40
1 1 0 97 0 0 194 76 40
2 1 0 194 0 0 291 76 40
3 1 0 291 0 0 388 76 40
4 1 0 388 0 0 485 76 40
5 1 0 485 0 0 582 76 40
6 1 0 0 76 0 97 152 40
7 1 0 97 76 0 194 152 40
8 1 0 194 76 0 291 152 40
9 1 0 291 76 0 388 152 40
10 1 0 388 76 0 485 152 40
11 1 0 485 76 0 582 152 40
12 1 0 0 152 0 97 228 40
13 1 0 97 152 0 194 228 40
14 1 0 194 152 0 291 228 40
15 1 0 291 152 0 388 228 40
16 1 0 388 152 0 485 228 40
17 1 0 485 152 0 582 228 40
18 1 0 0 0 40 76 97 80
19 1 0 76 0 40 152 97 80
20 1 0 152 0 40 228 97 80
21 1 0 228 0 40 304 97 80
22 1 0 304 0 40 380 97 80
23 1 0 380 0 40 456 97 80
24 1 0 456 0 40 532 97 80
25 1 0 0 0 80 76 97 120
26 1 0 76 0 80 152 97 120
27 1 0 152 0 80 228 97 120
28 1 0 228 0 80 304 97 120
29 1 0 304 0 80 380 97 120
30 1 0 380 0 80 456 97 120
31 1 0 456 0 80 532 97 120
32 1 0 0 0 120 76 97 160
33 1 0 76 0 120 152 97 160
34 1 0 152 0 120 228 97 160
35 1 0 228 0 120 304 97 160
36 1 0 304 0 120 380 97 160
37 1 0 380 0 120 456 97 160
38 1 0 456 0 120 532 97 160
39 1 0 0 0 160 76 97 200
40 1 0 76 0 160 152 97 200
41 1 0 152 0 160 228 97 200
42 1 0 228 0 160 304 97 200
43 1 0 304 0 160 380 97 200
44 1 0 380 0 160 456 97 200
45 1 0 456 0 160 532 97 200
46 2 0 0 97 40 67 160 87
47 2 0 0 160 40 67 223 87
48 2 0 0 97 87 67 160 134
49 2 0 0 160 87 67 223 134
50 2 0 0 97 134 67 160 181
51 2 0 0 160 134 67 223 181
52 0 0 0 97 181 40 140 220
53 0 0 40 97 181 80 140 220
54 0 0 0 140 181 40 183 220
55 0 0 40 140 181 80 183 220
56 0 0 0 183 181 40 226 220
57 0 0 40 183 181 80 226 220
58 0 0 80 97 40 123 137 79
59 0 0 80 137 40 123 177 79
60 0 0 80 177 40 123 217 79
61 2 0 80 97 79 147 160 126
62 2 0 80 160 79 147 223 126
63 2 0 80 97 126 147 160 173
64 2 0 80 160 126 147 223 173
65 2 0 80 97 173 147 160 220
66 2 0 80 160 173 147 223 220
67 0 0 147 97 40 190 137 79
68 0 0 147 137 40 190 177 79
69 0 0 147 177 40 190 217 79
70 2 0 147 97 79 194 164 142
71 2 0 147 164 79 194 231 142
72 2 0 147 97 142 194 164 205
73 2 0 147 164 142 194 231 205
74 2 0 194 97 40 257 164 87
75 2 0 257 97 40 320 164 87
76 2 0 320 97 40 383 164 87
77 2 0 383 97 40 446 164 87
78 2 0 446 97 40 509 164 87
79 2 0 509 97 40 572 164 87
80 2 0 194 164 40 257 231 87
81 2 0 257 164 40 320 231 87
82 2 0 320 164 40 383 231 87
83 2 0 383 164 40 446 231 87
84 2 0 446 164 40 509 231 87
85 2 0 509 164 40 572 231 87
86 2 0 194 97 87 257 164 134
87 2 0 257 97 87 320 164 134
88 2 0 320 97 87 383 164 134
89 2 0 383 97 87 446 164 134
90 2 0 446 97 87 509 164 134
91 2 0 509 97 87 572 164 134
92 2 0 194 164 87 257 231 134
93 2 0 257 164 87 320 231 134
94 2 0 320 164 87 383 231 134
95 2 0 383 164 87 446 231 134
96 2 0 446 164 87 509 231 134
97 2 0 509 164 87 572 231 134
98 2 0 194 97 134 257 164 181
99 2 0 257 97 134 320 164 181
100 2 0 320 97 134 383 164 181
101 2 0 383 97 134 446 164 181
102 2 0 446 97 134 509 164 181
103 2 0 509 97 134 572 164 181
104 2 0 194 164 134 257 231 181
105 2 0 257 164 134 320 231 181
106 2 0 320 164 134 383 231 181
107 2 0 383 164 134 446 231 181
108 2 0 446 164 134 509 231 181
109 2 0 509 164 134 572 231 181
110 0 0 194 97 181 234 140 220
111 0 0 234 97 181 274 140 220
112 0 0 274 97 181 314 140 220
113 0 0 314 97 181 354 140 220
114 0 0 354 97 181 394 140 220
115 0 0 394 97 181 434 140 220
116 0 0 434 97 181 474 140 220
117 0 0 474 97 181 514 140 220
118 0 0 514 97 181 554 140 220
119 0 0 194 140 181 234 183 220
120 0 0 234 140 181 274 183 220
121 0 0 274 140 181 314 183 220
122 0 0 314 140 181 354 183 220
123 0 0 354 140 181 394 183 220
124 0 0 394 140 181 434 183 220
125 0 0 434 140 181 474 183 220
126 0 0 474 140 181 514 183 220
127 0 0 514 140 181 554 183 220
128 0 0 194 183 181 234 226 220
129 0 0 234 183 181 274 226 220
130 0 0 274 183 181 314 226 220
131 0 0 314 183 181 354 226 220
132 0 0 354 183 181 394 226 220
133 0 0 394 183 181 434 226 220
134 0 0 434 183 181 474 226 220
135 0 0 474 183 181 514 226 220
136 0 0 514 183 181 554 226 220
137 1 0 532 0 40 572 97 116
138 1 0 532 0 116 572 97 192
