Utilizacion 76.977921 VolCajasEmpacado 77.711873 Duracion[s] 60.003000 Iteraciones 2190
0 3 0 0 0 0 64 94 70
1 3 0 64 0 0 128 94 70
2 3 0 0 0 70 64 94 140
3 3 0 64 0 70 128 94 140
4 3 0 0 0 140 64 94 210
5 3 0 64 0 140 128 94 210
6 2 0 0 94 0 65 144 51
7 2 0 0 144 0 65 194 51
8 2 0 0 94 51 65 144 102
9 2 0 0 144 51 65 194 102
10 2 0 0 94 102 65 144 153
11 2 0 0 144 102 65 194 153
12 4 0 0 94 153 71 147 173
13 4 0 0 147 153 71 200 173
14 4 0 0 94 173 71 147 193
15 4 0 0 147 173 71 200 193
16 4 0 0 94 193 71 147 213
17 4 0 0 147 193 71 200 213
18 1 0 0 200 0 120 232 35
19 1 0 0 200 35 120 232 70
20 1 0 0 200 70 120 232 105
21 1 0 0 200 105 120 232 140
22 1 0 0 200 140 120 232 175
23 1 0 0 200 175 120 232 210
24 3 0 71 94 0 135 188 70
25 3 0 135 94 0 199 188 70
26 4 0 71 94 70 142 147 90
27 4 0 71 147 70 142 200 90
28 0 0 71 94 90 184 172 118
29 0 0 71 94 118 184 172 146
30 0 0 71 94 146 184 172 174
31 0 0 71 94 174 184 172 202
32 1 0 120 200 0 240 232 35
33 4 0 128 0 0 199 53 20
34 7 1 120 200 35 240 232 70
35 7 1 120 200 70 240 232 105
36 7 1 120 200 105 240 232 140
37 7 1 120 200 140 240 232 175
38 7 1 120 200 175 240 232 210
39 9 1 128 0 20 198 94 84
40 9 1 128 0 84 198 94 148
41 9 1 128 0 148 198 94 212
42 9 1 199 0 0 263 94 70
43 9 1 199 0 70 263 94 140
44 9 1 199 0 140 263 94 210
45 8 1 199 94 0 264 144 51
46 8 1 199 144 0 264 194 51
47 8 1 199 94 51 264 144 102
48 8 1 199 144 51 264 194 102
49 8 1 199 94 102 264 144 153
50 8 1 199 144 102 264 194 153
51 5 1 184 94 153 255 147 173
52 5 1 184 147 153 255 200 173
53 5 1 184 94 173 255 147 193
54 5 1 184 147 173 255 200 193
55 5 1 184 94 193 255 147 213
56 5 1 184 147 193 255 200 213
57 6 1 263 0 0 376 78 28
58 6 1 263 0 28 376 78 56
59 6 1 263 0 56 376 78 84
60 6 1 263 0 84 376 78 112
61 6 1 263 0 112 376 78 140
62 8 1 263 0 140 314 50 205
63 10 2 263 50 140 383 85 172
64 10 2 263 50 172 383 85 204
65 12 2 314 0 140 365 50 205
66 10 2 240 200 0 360 232 35
67 10 2 360 200 0 480 232 35
68 13 2 264 85 0 342 198 28
69 13 2 264 85 28 342 198 56
70 13 2 264 85 56 342 198 84
71 11 2 264 85 84 334 179 148
72 11 2 264 85 148 334 179 212
73 11 2 342 85 0 406 179 70
74 11 2 342 85 70 406 179 140
75 11 2 342 85 140 406 179 210
76 12 2 342 179 35 407 230 85
77 12 2 342 179 85 407 230 135
78 12 2 342 179 135 407 230 185
79 11 2 383 0 0 447 70 94
80 11 2 383 0 94 447 70 188
81 14 2 383 0 188 454 53 208
82 14 2 406 70 0 477 123 20
83 14 2 406 123 0 477 176 20
84 14 2 406 70 20 477 123 40
85 14 2 406 123 20 477 176 40
86 14 2 406 70 40 477 123 60
87 14 2 406 123 40 477 176 60
88 14 2 406 70 60 459 141 80
89 18 3 406 70 80 456 135 131
90 18 3 406 70 131 456 135 182
91 15 3 406 70 182 459 141 202
92 17 3 406 141 60 526 176 92
93 17 3 406 141 92 526 176 124
94 17 3 406 141 124 526 176 156
95 17 3 406 141 156 526 176 188
96 17 3 406 141 188 526 176 220
97 18 3 407 176 35 458 226 100
98 15 3 407 176 100 478 229 120
99 15 3 407 176 120 478 229 140
100 15 3 407 176 140 478 229 160
101 15 3 407 176 160 478 229 180
102 15 3 407 176 180 478 229 200
103 17 3 454 0 0 574 35 32
104 17 3 454 35 0 574 70 32
105 19 3 454 0 32 518 70 126
106 19 3 454 0 126 518 70 220
107 19 3 477 70 0 571 134 70
108 19 3 477 70 70 571 134 140
109 19 3 477 70 140 571 134 210
110 18 3 518 0 32 568 51 97
111 18 3 480 176 0 531 226 65
112 18 3 531 176 0 582 226 65
113 18 3 518 0 97 583 51 147
