Utilizacion 71.956834 VolCajasEmpacado 72.922482 Duracion[s] 60.047000 Iteraciones 811
0 7 0 0 0 0 38 76 38
1 7 0 0 76 0 38 152 38
2 7 0 0 152 0 38 228 38
3 7 0 0 0 38 38 76 76
4 7 0 0 76 38 38 152 76
5 7 0 0 152 38 38 228 76
6 10 0 0 0 76 56 100 110
7 10 0 0 0 110 56 100 144
8 10 0 0 0 144 56 100 178
9 10 0 0 0 178 56 100 212
10 5 0 0 100 76 54 218 118
11 5 0 0 100 118 54 218 160
12 6 0 0 100 160 51 176 201
13 10 0 0 176 160 100 232 194
14 4 0 54 100 0 130 144 84
15 4 0 130 100 0 206 144 84
16 3 0 54 100 84 134 168 134
17 3 0 54 100 134 134 168 184
18 9 0 51 100 184 126 158 220
19 2 0 56 0 0 156 50 73
20 2 0 156 0 0 256 50 73
21 2 0 56 50 0 156 100 73
22 2 0 156 50 0 256 100 73
23 11 0 56 0 73 131 82 112
24 1 0 56 0 112 168 95 132
25 1 0 56 0 132 168 95 152
26 1 0 56 0 152 168 95 172
27 1 0 56 0 172 168 95 192
28 0 0 56 0 192 102 61 220
29 11 0 134 95 84 209 177 123
30 8 0 100 177 0 218 215 37
31 8 0 100 177 37 218 215 74
32 8 0 100 177 74 218 215 111
33 9 0 100 177 111 175 213 169
34 21 1 100 168 169 161 214 197
35 21 1 102 0 192 163 46 220
36 13 1 134 95 123 234 168 173
37 16 1 134 95 173 210 146 214
38 18 1 161 146 173 279 184 210
39 22 1 168 0 73 280 95 93
40 22 1 168 0 93 280 95 113
41 14 1 168 0 113 212 84 189
42 12 1 212 0 113 287 82 152
43 12 1 212 0 152 287 82 191
44 17 1 175 184 111 251 222 149
45 17 1 175 184 149 251 222 187
46 20 1 234 100 0 334 134 56
47 15 1 234 100 56 352 142 110
48 15 1 234 100 110 352 142 164
49 15 1 234 100 164 352 142 218
50 17 1 251 184 0 327 222 38
51 17 1 251 184 38 327 222 76
52 17 1 251 184 76 327 222 114
53 17 1 251 184 114 327 222 152
54 19 1 251 184 152 326 220 210
55 13 1 287 0 0 337 100 73
56 32 2 102 46 192 163 92 220
57 33 2 168 0 191 280 95 211
58 23 2 287 0 73 337 100 146
59 23 2 287 0 146 337 100 219
60 26 2 279 142 0 397 184 54
61 26 2 397 142 0 515 184 54
62 27 2 279 142 54 355 183 105
63 29 2 279 142 105 397 179 143
64 29 2 279 142 143 397 179 181
65 29 2 279 142 181 397 179 219
66 28 2 327 184 0 409 223 75
67 28 2 409 184 0 491 223 75
68 28 2 491 184 0 573 223 75
69 24 2 327 183 75 407 233 143
70 24 2 327 183 143 407 233 211
71 25 2 337 0 0 413 84 44
72 25 2 337 0 44 413 84 88
73 25 2 337 0 88 413 84 132
74 25 2 337 0 132 413 84 176
75 25 2 337 0 176 413 84 220
76 24 2 352 84 0 420 134 80
77 24 2 420 84 0 488 134 80
78 26 2 352 84 80 470 138 122
79 30 2 352 84 122 427 142 158
80 30 2 352 84 158 427 142 194
81 25 2 407 142 75 451 226 151
82 30 2 397 142 151 472 178 209
83 34 2 407 178 151 483 216 189
84 32 2 407 178 189 468 224 217
85 28 2 472 134 54 554 173 129
86 30 2 413 0 0 449 75 58
87 30 2 449 0 0 485 75 58
88 30 2 485 0 0 521 75 58
89 29 2 413 0 58 531 37 96
90 31 2 413 37 58 513 71 114
91 38 3 413 0 114 489 84 158
92 37 3 413 0 158 481 80 208
93 46 3 427 84 122 503 122 160
94 46 3 427 84 160 503 122 198
95 44 3 472 122 129 533 168 157
96 39 3 472 122 157 548 173 198
97 44 3 483 173 75 544 201 121
98 44 3 483 201 75 544 229 121
99 44 3 483 173 121 544 201 167
100 44 3 483 201 121 544 229 167
101 42 3 483 173 167 558 231 203
102 42 3 489 0 96 564 36 154
103 42 3 489 0 154 564 36 212
104 40 3 503 75 0 585 114 75
105 37 3 503 71 75 583 121 143
106 37 3 503 71 143 583 121 211
107 44 3 521 37 0 582 65 46
