Utilizacion 70.369942 VolCajasEmpacado 71.362190 Duracion[s] 60.024000 Iteraciones 1416
0 0 0 0 0 0 85 26 33
1 0 0 0 0 33 85 26 66
2 0 0 0 0 66 85 26 99
3 0 0 0 0 99 85 26 132
4 0 0 0 0 132 85 26 165
5 0 0 0 0 165 85 26 198
6 3 0 0 26 0 39 98 76
7 3 0 39 26 0 78 98 76
8 3 0 78 26 0 117 98 76
9 2 0 0 98 0 37 130 61
10 4 0 0 26 76 101 120 118
11 4 0 0 26 118 101 120 160
12 5 0 0 130 0 53 195 46
13 5 0 0 26 160 46 91 213
14 1 0 0 91 160 33 130 187
15 1 0 0 91 187 33 130 214
16 1 0 0 195 0 39 228 27
17 7 0 0 195 27 42 220 74
18 7 0 0 195 74 42 220 121
19 7 0 0 195 121 42 220 168
20 6 0 0 130 46 86 195 103
21 6 0 0 130 103 86 195 160
22 5 0 0 130 160 46 195 213
23 8 1 0 195 168 27 228 207
24 13 1 33 91 160 94 128 192
25 14 1 33 91 192 118 124 218
26 10 1 46 26 160 99 91 206
27 10 1 46 128 160 111 174 213
28 9 1 86 174 0 151 231 86
29 9 1 151 174 0 216 231 86
30 9 1 86 174 86 151 231 172
31 9 1 151 174 86 216 231 172
32 11 1 111 124 172 205 225 214
33 12 1 117 0 0 156 76 72
34 21 2 85 0 72 170 26 105
35 22 2 85 0 105 132 25 147
36 21 2 85 0 147 170 26 180
37 15 2 99 0 180 126 33 219
38 20 2 101 33 76 133 70 137
39 15 2 101 33 137 134 72 164
40 17 2 99 33 164 164 79 217
41 19 2 118 79 0 194 118 72
42 19 2 118 79 72 194 118 144
43 19 2 118 79 144 194 118 216
44 20 2 126 0 180 187 32 217
45 19 2 164 32 0 236 71 76
46 19 2 164 32 76 236 71 152
47 20 2 164 32 152 201 64 213
48 16 2 201 0 152 266 86 209
49 18 2 216 86 0 310 187 42
50 18 2 216 86 42 310 187 84
51 23 3 194 86 84 241 111 126
52 23 3 194 86 126 241 111 168
53 23 3 194 86 168 241 111 210
54 28 3 205 111 84 270 157 137
55 28 3 205 111 137 270 157 190
56 25 3 205 111 190 238 150 217
57 26 3 216 187 0 288 226 76
58 26 3 216 187 76 288 226 152
59 25 3 238 111 190 271 150 217
60 26 3 216 157 152 292 229 191
61 24 3 205 150 191 290 183 217
62 24 3 205 183 191 290 216 217
63 23 3 241 86 84 283 111 131
64 29 3 266 0 0 331 86 57
65 29 3 266 0 57 331 86 114
66 29 3 266 0 114 331 86 171
67 28 3 266 0 171 331 53 217
68 28 3 266 53 171 331 106 217
69 26 3 271 111 84 347 150 156
70 24 3 271 106 156 356 132 189
71 24 3 271 106 189 356 139 215
72 28 3 292 187 0 357 233 53
73 28 3 292 187 53 357 233 106
74 28 3 292 187 106 357 233 159
75 26 3 331 0 0 403 39 76
76 26 3 331 39 0 403 78 76
77 27 3 331 0 76 432 94 118
78 27 3 331 0 118 432 94 160
79 27 3 331 0 160 432 94 202
80 34 4 292 150 84 325 177 123
81 36 4 292 150 123 334 175 170
82 36 4 292 150 170 334 175 217
83 31 4 292 175 159 357 228 205
84 36 4 334 150 0 381 175 42
85 36 4 334 150 42 381 175 84
86 36 4 334 150 84 381 175 126
87 36 4 334 150 126 381 175 168
88 35 4 334 139 168 419 172 194
89 35 4 334 139 194 419 172 220
90 33 4 356 94 0 432 133 72
91 33 4 356 94 72 432 133 144
92 33 4 356 94 144 432 133 216
93 37 4 357 175 0 418 207 37
94 35 4 357 207 0 442 233 33
95 30 4 357 175 37 422 232 123
96 32 4 432 0 0 526 101 42
97 32 4 432 101 0 526 202 42
98 38 5 357 175 123 399 200 170
99 38 5 399 175 123 441 200 170
100 38 5 357 175 170 399 200 217
101 38 5 399 175 170 441 200 217
102 39 5 357 200 123 442 233 149
103 39 5 357 200 149 442 233 175
104 40 5 357 200 175 418 232 212
105 41 5 419 133 42 495 172 114
106 41 5 419 133 114 495 172 186
107 43 5 432 0 42 478 65 95
108 43 5 432 65 42 478 130 95
109 43 5 432 0 95 478 65 148
110 43 5 432 65 95 478 130 148
111 43 5 432 0 148 478 65 201
112 43 5 432 65 148 478 130 201
113 44 5 442 172 42 507 229 128
114 42 5 478 0 42 572 101 84
115 51 6 419 133 186 446 172 219
116 45 6 418 200 175 465 225 217
117 50 6 446 130 186 507 167 218
118 50 6 465 172 128 502 233 160
119 50 6 465 172 160 502 233 192
120 47 6 478 0 84 543 53 130
121 47 6 478 0 130 543 53 176
122 49 6 478 53 84 517 125 160
123 49 6 517 53 84 556 125 160
124 48 6 478 0 176 572 101 218
125 46 6 526 125 0 583 211 65
126 46 6 526 125 65 583 211 130
127 49 6 502 167 130 578 206 202
128 49 6 507 125 130 579 164 206
