Utilizacion 73.203995 VolCajasEmpacado 73.663087 Duracion[s] 60.021000 Iteraciones 1636
0 4 0 0 0 0 100 36 41
1 4 0 0 0 41 100 36 82
2 4 0 0 0 82 100 36 123
3 4 0 0 0 123 100 36 164
4 4 0 0 0 164 100 36 205
5 6 0 0 36 0 69 97 33
6 6 0 0 97 0 69 158 33
7 6 0 0 158 0 69 219 33
8 6 0 0 36 33 69 97 66
9 6 0 0 97 33 69 158 66
10 6 0 0 158 33 69 219 66
11 3 0 0 36 66 37 144 113
12 3 0 0 36 113 37 144 160
13 3 0 0 36 160 37 144 207
14 3 0 0 144 66 108 191 103
15 3 0 0 144 103 108 191 140
16 3 0 0 144 140 108 191 177
17 3 0 0 144 177 108 191 214
18 4 0 0 191 66 100 227 107
19 4 0 0 191 107 100 227 148
20 4 0 0 191 148 100 227 189
21 0 0 0 191 189 38 223 219
22 5 0 37 36 66 99 110 99
23 5 0 37 36 99 99 110 132
24 5 0 37 36 132 99 110 165
25 5 0 37 36 165 99 110 198
26 1 0 37 36 198 106 137 218
27 0 0 38 191 189 76 223 219
28 6 0 100 0 0 169 33 61
29 7 0 106 0 61 177 64 92
30 2 0 106 64 0 214 118 66
31 2 0 106 64 66 214 118 132
32 2 0 106 64 132 214 118 198
33 7 0 106 0 92 177 64 123
34 7 0 106 0 123 177 64 154
35 7 0 106 0 154 177 64 185
36 7 0 106 0 185 177 64 216
37 1 0 106 64 198 207 133 218
38 1 0 108 133 0 209 202 20
39 1 0 209 133 0 310 202 20
40 1 0 310 133 0 411 202 20
41 2 0 108 133 20 216 199 74
42 9 1 76 191 189 114 223 219
43 13 1 108 133 74 208 174 110
44 13 1 108 133 110 208 174 146
45 13 1 108 133 146 208 174 182
46 13 1 108 133 182 208 174 218
47 9 1 114 202 0 152 232 32
48 11 1 114 199 32 183 232 93
49 11 1 114 199 93 183 232 154
50 11 1 114 199 154 183 232 215
51 15 1 177 0 0 285 54 66
52 15 1 177 0 66 285 54 132
53 15 1 177 0 132 285 54 198
54 11 1 214 54 0 283 115 33
55 11 1 214 54 33 283 115 66
56 11 1 214 54 66 283 115 99
57 8 1 214 54 99 315 123 119
58 8 1 214 54 119 315 123 139
59 8 1 214 54 139 315 123 159
60 8 1 214 54 159 315 123 179
61 8 1 214 54 179 315 123 199
62 8 1 214 54 199 315 123 219
63 14 1 216 123 20 263 231 57
64 14 1 216 123 57 263 231 94
65 12 1 183 174 94 257 207 156
66 12 1 183 174 156 257 207 218
67 12 1 208 123 94 282 156 156
68 12 1 208 123 156 282 156 218
69 10 1 263 156 20 327 227 51
70 15 1 263 156 51 371 222 105
71 15 1 263 156 105 371 222 159
72 13 1 257 156 159 357 192 200
73 13 1 257 192 159 357 228 200
74 10 1 315 0 0 379 71 31
75 22 2 257 156 200 358 225 220
76 19 2 282 123 20 356 156 82
77 19 2 356 123 20 430 156 82
78 19 2 282 123 82 356 156 144
79 19 2 356 123 82 430 156 144
80 19 2 282 123 144 356 156 206
81 19 2 356 123 144 430 156 206
82 16 2 285 0 31 393 54 97
83 23 2 285 0 97 354 33 158
84 23 2 285 0 158 354 33 219
85 21 2 315 33 97 353 63 129
86 21 2 315 33 129 353 63 161
87 21 2 315 33 161 353 63 193
88 17 2 315 71 0 423 118 37
89 23 2 315 63 37 384 96 98
90 23 2 315 63 98 384 96 159
91 23 2 315 63 159 384 96 220
92 20 2 371 156 20 435 227 51
93 20 2 371 156 51 435 227 82
94 20 2 371 156 82 435 227 113
95 18 2 371 156 113 471 192 154
96 18 2 371 192 113 471 228 154
97 17 2 371 156 154 479 193 201
98 17 2 371 193 154 479 230 201
99 18 2 393 0 0 493 41 36
100 18 2 393 0 36 493 41 72
101 18 2 393 0 72 493 41 108
102 18 2 393 0 108 493 41 144
103 16 2 354 0 144 462 54 210
104 17 2 423 54 0 531 101 37
105 30 3 462 0 144 492 32 182
106 30 3 462 0 182 492 32 220
107 27 3 384 54 37 458 116 70
108 28 3 384 54 70 417 123 131
109 28 3 384 54 131 417 123 192
110 27 3 417 54 70 491 87 132
111 27 3 417 87 70 491 120 132
112 29 3 417 54 132 488 118 163
113 29 3 417 54 163 488 118 194
114 31 3 384 54 194 485 123 214
115 30 3 491 41 37 521 73 75
116 27 3 430 123 0 504 156 62
117 25 3 479 156 0 587 222 54
118 25 3 479 156 54 587 222 108
119 25 3 479 156 108 587 222 162
120 25 3 479 156 162 587 222 216
121 26 3 493 0 75 534 100 111
122 26 3 493 0 111 534 100 147
123 26 3 493 0 147 534 100 183
124 26 3 493 0 183 534 100 219
125 26 3 534 0 0 575 100 36
126 24 3 534 0 36 571 108 83
127 24 3 534 0 83 571 108 130
128 24 3 534 0 130 571 108 177
129 24 3 534 0 177 581 108 214
