Utilizacion 70.738521 VolCajasEmpacado 60.010763 Duracion[s] 25.311000 Iteraciones 124
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 4 0 0 0 116 79 77 185
10 4 0 79 0 116 158 77 185
11 4 0 158 0 116 237 77 185
12 4 0 237 0 116 316 77 185
13 4 0 316 0 116 395 77 185
14 4 0 395 0 116 474 77 185
15 4 0 474 0 116 553 77 185
16 4 0 553 0 116 632 77 185
17 4 0 0 77 116 79 154 185
18 4 0 79 77 116 158 154 185
19 4 0 158 77 116 237 154 185
20 4 0 237 77 116 316 154 185
21 4 0 316 77 116 395 154 185
22 4 0 395 77 116 474 154 185
23 4 0 474 77 116 553 154 185
24 4 0 553 77 116 632 154 185
25 4 0 0 154 116 79 231 185
26 4 0 79 154 116 158 231 185
27 4 0 158 154 116 237 231 185
28 4 0 237 154 116 316 231 185
29 4 0 316 154 116 395 231 185
30 4 0 395 154 116 474 231 185
31 4 0 474 154 116 553 231 185
32 4 0 553 154 116 632 231 185
33 1 0 0 0 185 20 50 205
34 1 0 20 0 185 40 50 205
35 1 0 40 0 185 60 50 205
36 1 0 60 0 185 80 50 205
37 1 0 80 0 185 100 50 205
38 1 0 100 0 185 120 50 205
39 1 0 120 0 185 140 50 205
40 1 0 140 0 185 160 50 205
41 1 0 160 0 185 180 50 205
42 1 0 180 0 185 200 50 205
43 1 0 200 0 185 220 50 205
44 1 0 220 0 185 240 50 205
45 1 0 240 0 185 260 50 205
46 1 0 260 0 185 280 50 205
47 1 0 280 0 185 300 50 205
48 1 0 300 0 185 320 50 205
49 1 0 320 0 185 340 50 205
50 1 0 340 0 185 360 50 205
51 1 0 360 0 185 380 50 205
52 1 0 380 0 185 400 50 205
53 1 0 400 0 185 420 50 205
54 1 0 420 0 185 440 50 205
55 1 0 440 0 185 460 50 205
56 1 0 460 0 185 480 50 205
57 1 0 480 0 185 500 50 205
58 1 0 500 0 185 520 50 205
59 1 0 520 0 185 540 50 205
60 1 0 540 0 185 560 50 205
61 1 0 560 0 185 580 50 205
62 1 0 580 0 185 600 50 205
63 1 0 600 0 185 620 50 205
64 1 0 620 0 185 640 50 205
65 2 0 0 50 185 55 108 234
66 2 0 55 50 185 110 108 234
67 2 0 110 50 185 165 108 234
68 2 0 0 108 185 55 166 234
69 2 0 55 108 185 110 166 234
70 2 0 110 108 185 165 166 234
71 2 0 0 166 185 55 224 234
72 2 0 55 166 185 110 224 234
73 2 0 110 166 185 165 224 234
74 0 0 0 0 205 65 20 208
75 0 0 65 0 205 130 20 208
76 0 0 130 0 205 195 20 208
77 0 0 195 0 205 260 20 208
78 0 0 260 0 205 325 20 208
79 0 0 325 0 205 390 20 208
80 0 0 390 0 205 455 20 208
81 0 0 455 0 205 520 20 208
82 0 0 520 0 205 585 20 208
83 0 0 585 0 205 650 20 208
84 0 0 0 20 205 65 40 208
85 0 0 65 20 205 130 40 208
86 0 0 130 20 205 195 40 208
87 0 0 195 20 205 260 40 208
88 0 0 260 20 205 325 40 208
89 0 0 325 20 205 390 40 208
90 0 0 390 20 205 455 40 208
91 0 0 455 20 205 520 40 208
92 0 0 520 20 205 585 40 208
93 0 0 585 20 205 650 40 208
94 1 0 0 0 208 50 20 228
95 1 0 0 20 208 50 40 228
96 1 0 50 0 208 70 50 228
97 1 0 70 0 208 90 50 228
98 1 0 90 0 208 110 50 228
99 1 0 110 0 208 130 50 228
100 1 0 130 0 208 150 50 228
101 1 0 150 0 208 170 50 228
102 1 0 170 0 208 190 50 228
103 1 0 190 0 208 210 50 228
104 1 0 210 0 208 230 50 228
105 1 0 230 0 208 250 50 228
106 1 0 250 0 208 270 50 228
107 1 0 270 0 208 290 50 228
108 1 0 290 0 208 310 50 228
109 1 0 310 0 208 330 50 228
110 1 0 330 0 208 350 50 228
111 1 0 350 0 208 370 50 228
112 1 0 370 0 208 390 50 228
113 1 0 390 0 208 410 50 228
114 1 0 410 0 208 430 50 228
115 1 0 430 0 208 450 50 228
116 1 0 450 0 208 470 50 228
117 1 0 470 0 208 490 50 228
118 1 0 490 0 208 510 50 228
119 1 0 510 0 208 530 50 228
120 1 0 530 0 208 550 50 228
121 1 0 550 0 208 570 50 228
122 1 0 570 0 208 590 50 228
123 1 0 590 0 208 610 50 228
124 1 0 610 0 208 630 50 228
125 1 0 630 0 208 650 50 228
126 1 0 165 50 185 215 70 205
127 2 0 165 70 185 223 125 234
128 2 0 223 70 185 281 125 234
129 2 0 281 70 185 339 125 234
130 4 0 632 50 116 711 127 185
131 4 0 632 127 116 711 204 185
132 3 0 711 0 116 785 77 183
133 3 0 711 77 116 785 154 183
134 7 1 0 0 228 52 18 231
135 7 1 0 0 231 52 18 234
136 7 1 0 0 234 52 18 237
137 7 1 0 0 237 52 18 240
138 7 1 0 0 240 52 18 243
139 6 1 52 0 228 97 3 243
140 6 1 52 3 228 97 6 243
141 6 1 52 6 228 97 9 243
142 6 1 52 9 228 97 12 243
143 6 1 52 12 228 97 15 243
144 6 1 52 15 228 97 18 243
145 6 1 52 18 228 97 21 243
146 6 1 52 21 228 97 24 243
147 6 1 52 24 228 97 27 243
148 6 1 52 27 228 97 30 243
149 6 1 52 30 228 97 33 243
150 6 1 52 33 228 97 36 243
151 7 1 0 36 234 18 88 237
152 7 1 0 88 234 18 140 237
153 7 1 0 140 234 18 192 237
154 7 1 0 192 234 52 210 237
