Utilizacion 72.638724 VolCajasEmpacado 74.085924 Duracion[s] 60.000000 Iteraciones 11666
0 0 0 0 0 0 105 81 46
1 2 1 0 0 46 61 115 127
2 3 1 0 0 127 81 105 173
3 3 1 0 0 173 81 105 219
4 1 1 0 115 0 72 166 23
5 5 2 0 115 23 61 196 138
6 4 2 0 105 138 46 210 219
7 6 3 61 166 0 133 217 23
8 6 3 61 166 23 133 217 46
9 7 4 72 105 0 144 156 23
10 8 5 81 81 23 196 142 104
11 8 5 61 105 104 176 166 185
12 9 6 46 105 185 118 156 208
13 10 6 61 166 46 142 227 161
14 10 6 105 0 0 166 81 115
15 11 7 81 0 115 186 81 161
16 11 7 81 0 161 186 81 207
17 12 8 46 166 161 118 217 184
18 13 9 118 81 185 190 132 208
19 14 9 142 166 0 223 227 115
20 15 10 142 166 115 247 212 196
21 15 10 186 0 0 291 81 46
22 17 11 118 132 196 169 204 219
23 17 11 169 132 196 220 204 219
24 16 11 186 0 46 291 81 92
25 16 11 186 0 92 291 46 173
26 19 12 186 0 173 291 81 219
27 18 12 196 81 0 268 132 23
28 19 12 196 81 23 301 127 104
29 19 12 196 81 104 301 127 185
30 20 13 190 81 185 262 132 208
31 21 13 247 132 0 352 213 46
32 22 14 220 132 196 271 204 219
33 23 14 271 127 46 317 232 127
34 23 14 271 127 127 317 232 208
35 24 14 291 0 0 406 81 61
36 26 15 291 0 61 396 81 107
37 27 15 291 0 107 406 61 188
38 25 15 291 0 188 363 51 211
39 25 15 317 81 0 389 132 23
40 28 16 317 81 23 389 132 46
41 29 17 301 81 46 406 127 127
42 30 18 301 61 127 406 107 208
43 30 18 317 127 46 363 232 127
44 30 18 317 127 127 363 232 208
45 32 19 363 132 0 414 204 23
46 31 19 389 127 23 435 232 104
47 33 20 363 127 104 444 232 150
48 33 20 363 127 150 444 232 196
49 34 21 363 107 196 435 158 219
50 34 21 363 158 196 435 209 219
51 35 21 406 0 0 511 81 46
52 36 22 406 0 46 487 105 92
53 37 22 406 0 92 521 81 153
54 38 23 363 0 188 435 51 211
55 39 23 435 0 153 516 105 199
56 39 23 444 105 0 490 210 81
57 40 24 444 105 81 525 210 127
58 40 24 444 105 127 525 210 173
59 40 24 444 105 173 525 210 219
60 41 24 521 0 0 582 81 115
61 42 25 521 0 115 572 72 138
62 43 25 525 0 138 586 115 219
63 44 26 525 115 0 576 187 23
64 46 27 525 115 23 586 230 104
65 46 27 525 115 104 586 196 219
