Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 32.006000 Iteraciones 247
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 0 116 0 100 232 129
5 3 0 100 116 0 200 232 129
6 3 0 200 116 0 300 232 129
7 3 0 300 116 0 400 232 129
8 1 0 0 0 129 77 67 203
9 1 0 0 67 129 77 134 203
10 1 0 0 134 129 67 211 203
11 0 0 67 134 129 128 203 197
12 1 0 128 0 129 195 77 203
13 1 0 128 77 129 195 154 203
14 2 0 128 154 129 202 231 196
15 0 0 202 0 129 263 69 197
16 0 0 202 69 129 263 138 197
17 0 0 202 138 129 271 199 197
18 1 0 263 0 129 330 77 203
19 0 0 263 77 129 332 138 197
20 5 1 271 138 129 326 187 184
21 5 1 271 187 129 326 236 184
22 5 1 271 138 184 326 187 239
23 5 1 271 187 184 326 236 239
24 8 1 326 138 129 432 239 221
25 5 1 330 0 129 385 49 184
26 5 1 330 0 184 385 49 239
27 5 1 332 49 129 387 98 184
28 5 1 332 49 184 387 98 239
29 9 1 400 0 0 518 100 108
30 9 1 518 0 0 636 100 108
31 6 1 400 0 108 454 61 168
32 6 1 400 61 108 454 122 168
33 4 1 385 0 168 429 49 218
34 4 1 429 0 168 473 49 218
35 7 1 454 49 108 549 131 200
36 4 1 473 0 108 522 44 158
37 8 1 432 131 0 524 232 106
38 8 1 524 131 0 616 232 106
39 8 1 616 131 0 708 232 106
40 8 1 708 131 0 800 232 106
41 8 1 800 131 0 892 232 106
42 8 1 892 131 0 984 232 106
43 7 1 432 131 106 514 226 198
44 4 1 473 0 158 517 49 208
45 7 1 549 0 108 644 82 200
46 7 1 549 100 106 644 182 198
47 10 1 644 0 0 781 126 161
48 10 1 781 0 0 918 126 161
49 10 1 918 0 0 1055 126 161
50 10 1 1055 0 0 1192 126 161
51 7 1 644 126 106 726 221 198
52 7 1 726 126 106 821 208 198
53 11 2 644 0 161 729 86 236
54 11 2 729 0 161 814 86 236
55 11 2 814 0 161 899 86 236
56 12 2 821 126 106 911 233 222
57 13 2 911 126 106 1055 239 232
58 11 2 1055 0 161 1141 85 236
59 11 2 1141 0 161 1226 86 236
60 13 2 1055 126 0 1199 239 126
61 11 2 1055 126 126 1130 212 211
62 11 2 1130 126 126 1205 212 211
63 13 2 1205 86 0 1331 230 113
64 13 2 1205 86 113 1349 212 226
65 11 2 1226 0 0 1312 85 75
