Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 20.138000 Iteraciones 583
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 56 70 142
5 0 0 0 70 71 56 140 142
6 0 0 0 140 71 56 210 142
7 7 0 0 0 142 80 120 240
8 3 0 0 120 142 80 180 177
9 3 0 0 180 142 80 240 177
10 6 0 0 120 177 140 232 214
11 4 0 80 0 0 162 60 83
12 4 0 80 60 0 162 120 83
13 6 0 80 0 83 220 112 120
14 6 0 80 0 120 220 112 157
15 6 0 80 0 157 220 112 194
16 0 0 140 120 0 210 176 71
17 5 0 140 120 71 221 215 149
18 5 0 140 120 149 221 215 227
19 5 0 220 0 0 315 81 78
20 1 0 221 81 0 363 235 129
21 2 0 363 0 0 500 126 66
22 12 1 80 0 194 160 60 231
23 12 1 80 60 194 160 120 231
24 13 1 160 0 194 230 56 231
25 13 1 160 56 194 230 112 231
26 12 1 221 112 129 301 172 166
27 12 1 221 112 166 301 172 203
28 12 1 221 112 203 301 172 240
29 11 1 221 172 129 252 199 160
30 11 1 221 199 129 252 226 160
31 12 1 221 172 160 281 209 240
32 8 1 230 0 78 342 70 149
33 8 1 230 0 149 342 70 220
34 8 1 301 70 129 371 182 200
35 8 1 342 0 66 454 70 137
36 8 1 342 0 137 454 70 208
37 8 1 371 126 0 441 238 71
38 8 1 371 126 71 441 238 142
39 8 1 371 126 142 441 238 213
40 10 1 454 0 66 536 123 184
41 9 1 441 126 0 551 240 195
42 9 1 551 126 0 661 240 195
43 10 1 536 0 0 618 123 118
44 10 1 536 0 118 618 123 236
45 10 1 618 0 0 700 123 118
46 23 2 441 123 195 530 138 239
47 23 2 441 138 195 530 153 239
48 23 2 441 153 195 530 168 239
49 23 2 441 168 195 530 183 239
50 23 2 441 183 195 530 198 239
51 23 2 441 198 195 530 213 239
52 23 2 441 213 195 530 228 239
53 23 2 530 123 195 574 212 210
54 23 2 574 123 195 618 212 210
55 23 2 618 123 195 662 212 210
56 23 2 530 212 195 619 227 239
57 23 2 530 123 210 619 167 225
58 23 2 530 167 210 619 211 225
59 18 2 618 0 118 732 110 224
60 23 2 618 0 224 707 44 239
61 23 2 618 44 224 707 88 239
62 22 2 619 110 210 699 170 228
63 22 2 619 170 210 699 230 228
64 23 2 618 88 228 662 177 243
65 23 2 662 88 228 706 177 243
66 23 2 619 177 228 708 221 243
67 23 2 707 0 224 751 89 239
68 23 2 699 221 0 788 236 44
69 23 2 706 110 0 795 125 44
70 23 2 706 125 0 795 140 44
71 23 2 706 140 0 795 155 44
72 23 2 706 155 0 795 170 44
73 21 2 706 110 44 786 170 115
74 23 2 706 110 115 795 154 130
75 20 2 706 110 130 818 147 200
76 23 2 706 110 200 795 154 215
77 23 2 706 154 115 795 169 159
78 23 2 708 110 215 797 154 230
79 23 2 706 89 230 795 133 245
80 23 2 708 170 0 723 214 89
81 23 2 723 170 0 738 214 89
82 23 2 738 170 0 753 214 89
83 23 2 753 170 0 768 214 89
84 23 2 768 170 0 783 214 89
85 23 2 783 170 0 798 214 89
86 23 2 798 170 0 813 214 89
87 23 2 813 170 0 828 214 89
88 23 2 828 170 0 843 214 89
89 23 2 843 170 0 858 214 89
90 23 2 858 170 0 873 214 89
91 20 2 708 170 89 745 240 201
92 20 2 745 170 89 782 240 201
93 20 2 782 170 89 819 240 201
94 20 2 819 170 89 856 240 201
95 19 2 751 0 0 871 80 71
96 21 2 751 0 71 811 80 142
97 19 2 751 0 142 871 80 213
98 15 2 818 80 0 938 160 66
99 15 2 818 80 66 938 160 132
100 15 2 818 80 132 938 160 198
101 20 2 818 80 198 930 150 235
102 19 2 871 0 0 991 80 71
103 19 2 991 0 0 1111 80 71
104 19 2 1111 0 0 1231 80 71
105 19 2 871 0 71 991 80 142
106 19 2 991 0 71 1111 80 142
107 19 2 871 0 142 991 80 213
108 19 2 991 0 142 1111 80 213
109 15 2 873 160 0 993 240 66
110 14 2 1111 0 71 1293 116 238
111 20 2 873 160 66 943 197 178
112 20 2 873 197 66 943 234 178
113 19 2 938 80 0 1058 160 71
114 18 2 943 80 71 1053 194 177
115 16 2 943 80 177 1053 194 235
116 14 2 1058 116 0 1240 232 167
117 16 2 1053 116 167 1163 230 225
118 18 2 1240 116 0 1350 222 114
119 18 2 1240 116 114 1350 230 220
