Utilizacion 78.593591 VolCajasEmpacado 79.097691 Duracion[s] 60.005000 Iteraciones 4800
0 0 0 0 0 0 49 77 25
1 0 0 49 0 0 98 77 25
2 0 0 98 0 0 147 77 25
3 0 0 147 0 0 196 77 25
4 0 0 196 0 0 245 77 25
5 0 0 245 0 0 294 77 25
6 0 0 294 0 0 343 77 25
7 0 0 343 0 0 392 77 25
8 2 0 0 77 0 81 161 23
9 1 0 0 161 0 64 233 115
10 2 0 0 0 25 84 81 48
11 2 0 0 0 48 81 84 71
12 2 0 0 0 71 81 84 94
13 2 0 0 0 94 81 84 117
14 2 0 0 0 117 81 84 140
15 3 1 0 0 140 84 81 163
16 3 1 0 0 163 84 81 186
17 3 1 0 0 186 84 81 209
18 5 1 0 84 23 115 156 87
19 5 1 0 84 87 115 156 151
20 5 1 0 84 151 115 156 215
21 4 1 0 156 115 25 233 164
22 4 1 0 156 164 25 233 213
23 4 1 25 156 115 50 233 164
24 4 1 25 156 164 50 233 213
25 3 1 84 0 25 168 81 48
26 3 1 84 0 48 168 81 71
27 7 2 50 156 115 75 233 164
28 7 2 50 156 164 75 233 213
29 6 2 84 0 71 165 84 94
30 8 2 75 161 0 190 233 64
31 8 2 190 161 0 305 233 64
32 7 2 75 156 64 152 205 89
33 6 2 84 0 94 165 84 117
34 6 2 84 0 117 165 84 140
35 6 2 84 0 140 165 84 163
36 6 2 84 0 163 165 84 186
37 6 2 84 0 186 165 84 209
38 6 2 168 0 25 249 84 48
39 6 2 168 0 48 252 81 71
40 10 3 75 205 64 152 230 113
41 10 3 75 205 113 152 230 162
42 10 3 75 205 162 152 230 211
43 10 3 75 156 89 152 181 138
44 10 3 75 156 138 152 181 187
45 11 3 252 0 25 367 72 89
46 11 3 252 0 89 367 72 153
47 11 3 252 0 153 367 72 217
48 11 3 115 84 0 230 156 64
49 9 3 165 0 71 249 81 94
50 9 3 165 0 94 246 84 117
51 9 3 165 0 117 246 84 140
52 9 3 165 0 140 246 84 163
53 9 3 165 0 163 246 84 186
54 12 4 75 156 187 152 205 212
55 13 4 115 84 64 230 156 128
56 13 4 115 84 128 230 156 192
57 12 4 115 84 192 192 133 217
58 12 4 192 72 192 241 149 217
59 13 4 152 156 64 216 228 179
60 13 4 216 156 64 331 228 128
61 16 5 152 156 179 201 233 204
62 15 5 216 156 128 331 228 192
63 16 5 367 0 25 416 77 50
64 15 5 241 84 0 313 148 115
65 15 5 241 84 115 356 156 179
66 16 5 241 84 179 318 133 204
67 16 5 241 133 192 318 182 217
68 16 5 241 182 192 318 231 217
69 16 5 318 72 179 367 149 204
70 14 5 367 0 50 451 81 73
71 14 5 367 0 73 451 81 96
72 14 5 367 0 96 451 81 119
73 15 5 331 156 0 395 228 115
74 15 5 395 156 0 459 228 115
75 18 6 331 156 115 408 181 164
76 18 6 331 181 115 408 206 164
77 18 6 331 206 115 408 231 164
78 17 6 356 149 164 437 233 187
79 17 6 331 149 187 415 230 210
80 19 6 367 0 119 439 115 183
81 17 6 367 0 183 451 81 206
82 19 6 439 81 0 554 153 64
83 19 6 439 81 64 511 145 179
84 19 6 511 81 64 583 145 179
85 19 6 451 0 0 566 72 64
86 21 7 367 81 183 444 130 208
87 21 7 437 145 115 462 222 164
88 21 7 437 145 164 462 222 213
89 20 7 451 0 64 535 81 87
90 20 7 451 0 87 535 81 110
91 22 7 451 0 110 566 72 174
92 22 7 462 153 0 577 217 72
93 22 7 462 153 72 577 217 144
94 24 8 444 81 179 521 130 204
95 24 8 451 0 174 500 77 199
96 25 8 462 145 144 577 217 208
97 23 8 500 0 174 584 81 197
98 23 8 500 0 197 584 81 220
