Utilizacion 77.042555 VolCajasEmpacado 50.480258 Duracion[s] 60.017000 Iteraciones 1648
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 33 0 155 66 40 192
7 5 0 0 0 192 33 40 229
8 5 0 33 0 192 66 40 229
9 6 0 0 40 155 77 114 222
10 0 0 0 114 155 67 191 229
11 0 0 67 114 155 134 191 229
12 0 0 134 114 155 201 191 229
13 0 0 201 114 155 268 191 229
14 0 0 268 114 155 335 191 229
15 0 0 335 114 155 402 191 229
16 0 0 402 114 155 469 191 229
17 0 0 469 114 155 536 191 229
18 6 0 77 0 155 151 77 222
19 4 0 151 0 155 243 95 237
20 4 0 243 0 155 335 95 237
21 4 0 335 0 155 427 95 237
22 4 0 427 0 155 519 95 237
23 4 0 519 0 155 611 95 237
24 4 0 611 0 155 703 95 237
25 4 0 703 0 155 795 95 237
26 7 0 536 95 155 597 149 215
27 7 0 597 95 155 658 149 215
28 7 0 658 95 155 719 149 215
29 7 0 719 95 155 780 149 215
30 8 0 536 149 155 585 193 205
31 7 0 780 95 155 834 156 215
32 3 0 840 0 0 936 200 178
33 1 0 936 0 0 1036 116 129
34 1 0 1036 0 0 1136 116 129
35 1 0 1136 0 0 1236 116 129
36 1 0 1236 0 0 1336 116 129
37 1 0 936 116 0 1036 232 129
38 1 0 1036 116 0 1136 232 129
39 1 0 1136 116 0 1236 232 129
40 1 0 1236 116 0 1336 232 129
41 1 0 936 0 129 1036 129 245
42 1 0 936 129 129 1065 229 245
43 1 0 1065 129 129 1194 229 245
44 1 0 1194 129 129 1323 229 245
45 2 0 1036 0 129 1136 118 237
46 1 0 1136 0 129 1236 129 245
47 1 0 1236 0 129 1336 129 245
