Utilizacion 69.827907 VolCajasEmpacado 71.739399 Duracion[s] 60.006000 Iteraciones 5027
0 0 0 0 0 0 73 60 105
1 2 1 0 0 105 66 58 129
2 1 1 0 60 0 58 142 23
3 4 2 0 0 129 77 52 219
4 3 2 0 60 23 44 115 59
5 6 3 0 60 59 77 112 149
6 5 3 0 52 149 38 112 209
7 8 4 0 142 0 36 197 44
8 9 4 38 52 149 76 112 209
9 7 4 0 115 44 58 197 67
10 10 5 0 112 67 39 193 91
11 10 5 0 112 91 39 193 115
12 13 5 0 112 115 61 170 189
13 11 5 0 170 115 60 208 175
14 12 5 60 170 0 150 222 77
15 15 6 0 170 175 44 225 211
16 16 6 0 112 189 66 170 213
17 16 6 60 170 77 126 228 101
18 14 6 60 170 101 137 222 191
19 17 6 44 170 191 126 228 214
20 18 7 66 112 0 148 170 23
21 19 8 66 112 23 132 170 47
22 20 8 66 112 47 164 156 120
23 20 8 66 112 120 164 156 193
24 20 8 77 0 0 150 98 44
25 21 9 66 112 193 147 151 217
26 22 9 77 0 44 153 55 150
27 22 9 77 55 44 153 110 150
28 24 10 76 52 150 112 96 205
29 23 10 77 0 150 158 39 174
30 25 11 112 0 174 178 58 198
31 27 11 150 156 0 255 229 60
32 27 11 150 156 60 255 229 120
33 26 11 137 156 120 235 229 164
34 28 12 112 58 150 172 96 210
35 29 12 164 96 0 269 156 73
36 32 13 137 156 164 219 214 187
37 33 13 137 156 187 195 222 211
38 34 13 164 96 73 224 156 111
39 31 13 164 96 111 270 151 187
40 30 13 178 0 0 276 73 44
41 35 14 164 96 187 245 135 211
42 37 14 178 0 44 268 77 96
43 37 14 178 0 96 268 77 148
44 36 14 178 0 148 276 73 192
45 38 14 255 156 0 361 232 55
46 39 15 255 156 55 329 217 113
47 41 16 255 151 113 360 224 173
48 40 16 270 73 0 331 147 58
49 42 17 270 73 58 360 150 110
50 44 18 270 73 110 308 133 170
51 43 18 270 73 170 306 128 214
52 47 19 219 151 173 317 224 217
53 46 19 276 0 0 350 61 58
54 45 19 276 0 58 336 60 96
55 48 20 276 0 96 352 55 202
56 50 21 308 55 110 344 99 165
57 50 21 308 55 165 344 99 220
58 51 21 352 0 0 412 73 105
59 49 21 352 0 105 418 58 129
60 52 22 308 99 110 389 123 149
61 53 22 308 99 149 368 137 209
62 53 22 317 137 173 377 197 211
63 54 22 352 0 129 410 61 203
64 59 23 317 197 173 372 233 217
65 57 23 377 123 0 415 183 60
66 55 23 377 123 60 453 229 115
67 56 23 377 123 115 429 213 192
68 58 23 412 58 0 478 116 24
69 61 24 389 73 24 449 111 84
70 60 24 412 58 84 478 116 108
71 62 25 389 61 108 471 119 131
72 64 25 389 61 131 449 121 169
73 64 25 368 61 169 428 121 207
74 63 25 377 121 192 416 202 216
75 65 25 418 0 0 495 52 90
76 69 26 418 0 90 508 52 167
77 66 26 410 0 167 492 58 190
78 66 26 410 0 190 492 58 213
79 67 26 428 58 169 464 113 213
80 68 26 429 121 115 473 219 188
81 69 26 473 116 0 563 193 52
82 72 27 473 116 52 533 221 125
83 71 27 478 58 0 539 116 74
84 71 27 478 58 74 539 116 148
85 70 27 473 58 148 571 131 192
86 73 28 429 131 188 468 212 212
87 74 28 473 131 125 528 167 169
88 75 29 464 58 192 530 116 216
89 75 29 473 131 169 531 197 193
90 77 29 508 0 0 584 55 106
91 76 29 533 131 52 577 229 125
92 78 30 468 116 193 507 197 217
93 78 30 473 197 125 554 221 164
94 79 30 508 0 106 574 58 130
95 80 30 508 0 130 585 52 220
