Utilizacion 63.445268 VolCajasEmpacado 64.237065 Duracion[s] 60.003000 Iteraciones 3596
0 0 0 0 0 0 36 47 71
1 0 0 0 0 71 36 47 142
2 2 0 0 0 142 51 90 197
3 1 0 0 90 0 44 180 35
4 4 1 0 180 0 36 227 71
5 6 1 0 90 35 55 141 125
6 3 1 0 90 125 67 145 152
7 5 1 0 90 152 119 128 193
8 8 2 0 145 71 36 216 118
9 9 2 0 145 118 51 200 208
10 7 2 51 0 0 141 35 44
11 11 3 51 0 44 122 47 80
12 11 3 51 0 80 122 47 116
13 13 3 51 0 116 141 55 167
14 13 3 51 0 167 141 55 218
15 10 3 51 55 0 141 90 44
16 12 3 51 145 0 170 186 38
17 14 4 51 55 44 141 90 88
18 15 4 51 186 0 87 233 71
19 15 4 51 186 71 87 233 142
20 16 4 67 128 38 157 179 93
21 16 4 67 128 93 157 179 148
22 18 5 51 145 148 141 180 192
23 17 5 51 180 142 122 216 189
24 18 5 51 55 88 141 90 132
25 19 6 0 90 193 67 145 220
26 21 7 51 55 132 141 90 176
27 20 7 51 145 192 106 212 219
28 22 7 119 90 0 166 126 71
29 23 7 141 0 0 231 51 55
30 27 8 51 55 176 141 90 220
31 26 8 119 90 71 166 126 142
32 25 8 122 186 0 241 227 38
33 24 8 141 0 55 231 51 110
34 25 8 141 0 110 260 41 148
35 28 9 119 90 142 166 126 213
36 30 9 141 0 148 231 51 203
37 29 9 141 51 0 260 89 41
38 30 9 166 51 41 256 102 96
39 30 9 166 51 96 256 102 151
40 30 9 166 51 151 256 102 206
41 30 9 170 102 0 221 157 90
42 31 10 157 126 90 247 177 145
43 31 10 157 126 145 247 177 200
44 32 11 157 177 38 224 232 65
45 32 11 157 177 65 224 232 92
46 33 11 122 180 92 193 227 128
47 35 12 122 180 128 212 231 183
48 34 12 122 180 183 193 227 219
49 37 12 241 177 0 331 212 44
50 36 12 224 177 44 343 218 82
51 38 13 231 0 148 278 36 219
52 39 13 224 177 82 343 218 120
53 40 13 212 177 120 279 232 147
54 44 14 212 177 147 331 218 185
55 42 14 193 177 185 283 221 220
56 43 14 247 102 0 294 138 71
57 45 14 247 102 71 298 157 161
58 45 14 247 102 161 337 157 212
59 41 14 260 36 0 327 91 27
60 45 14 260 36 27 311 91 117
61 46 15 256 41 117 292 88 188
62 48 15 327 0 0 417 55 51
63 47 15 311 0 51 430 41 89
64 49 16 278 0 89 349 36 136
65 49 16 349 0 89 420 36 136
66 50 16 278 0 136 397 41 174
67 51 16 337 55 0 427 110 51
68 51 16 337 110 0 427 165 51
69 53 17 256 36 188 323 91 215
70 53 17 283 157 185 338 224 212
71 52 17 323 41 51 413 96 102
72 54 18 278 0 174 368 35 218
73 55 18 323 41 102 374 96 192
74 56 19 323 35 192 378 102 219
75 57 19 337 102 51 384 138 122
76 58 19 338 138 51 457 176 92
77 59 20 337 102 122 404 157 149
78 60 20 337 102 149 427 146 184
79 61 20 343 157 92 462 195 133
80 61 20 343 157 133 462 195 174
81 61 20 343 157 174 462 195 215
82 63 21 337 102 184 408 149 220
83 62 21 343 195 0 433 230 44
84 62 21 343 195 44 433 230 88
85 67 22 343 195 88 462 233 129
86 66 22 338 195 129 385 231 200
87 65 22 385 195 129 475 230 173
88 64 22 378 41 102 445 96 129
89 69 23 378 41 129 445 96 156
90 70 23 385 195 173 504 233 214
91 68 23 378 41 156 468 96 207
92 69 23 457 96 0 524 151 27
93 68 23 457 96 27 547 147 82
94 74 24 427 96 82 498 132 129
95 74 24 498 96 82 569 132 129
96 72 24 427 96 129 482 147 219
97 73 24 430 0 0 520 35 44
98 71 24 468 35 0 535 90 27
99 78 25 430 0 44 549 41 82
100 77 25 430 0 82 501 36 129
101 76 25 420 0 129 510 35 173
102 79 25 468 41 27 519 96 117
103 79 25 468 41 117 519 96 207
104 75 25 482 96 129 537 163 156
105 80 26 482 96 156 549 151 183
106 82 27 397 0 173 468 36 220
107 81 27 482 96 183 537 163 210
108 81 27 519 0 82 574 67 109
109 85 28 468 0 173 539 36 220
110 83 28 504 163 0 571 218 27
111 83 28 504 163 27 571 218 54
112 84 28 539 0 109 574 90 153
113 86 28 549 0 153 587 119 194
114 87 29 504 163 54 559 230 81
115 88 29 504 163 81 559 214 171
