Utilizacion 73.272336 VolCajasEmpacado 48.009913 Duracion[s] 60.005000 Iteraciones 1246
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 33 192 40
6 5 0 33 155 0 66 192 40
7 5 0 0 192 0 33 229 40
8 5 0 33 192 0 66 229 40
9 7 0 0 155 40 61 209 100
10 7 0 0 155 100 61 209 160
11 7 0 0 155 160 61 209 220
12 8 0 0 0 195 44 49 245
13 4 0 66 155 0 161 237 92
14 4 0 161 155 0 256 237 92
15 4 0 256 155 0 351 237 92
16 4 0 351 155 0 446 237 92
17 4 0 446 155 0 541 237 92
18 4 0 541 155 0 636 237 92
19 4 0 636 155 0 731 237 92
20 0 0 66 155 92 143 222 166
21 0 0 66 155 166 143 222 240
22 6 0 731 155 0 805 232 67
23 6 0 805 155 0 879 232 67
24 0 0 731 155 67 798 232 141
25 0 0 731 155 141 798 232 215
26 1 0 840 0 0 940 129 116
27 1 0 940 0 0 1040 129 116
28 1 0 1040 0 0 1140 129 116
29 1 0 1140 0 0 1240 129 116
30 1 0 1240 0 0 1340 129 116
31 7 0 161 155 92 222 209 152
32 7 0 161 155 152 222 209 212
33 0 0 256 155 92 333 222 166
34 0 0 256 155 166 333 222 240
35 0 0 351 155 92 428 222 166
36 0 0 351 155 166 428 222 240
37 2 0 840 0 116 940 118 224
38 3 0 879 129 0 1079 225 178
39 1 0 940 0 116 1040 116 245
40 1 0 1040 0 116 1140 116 245
41 1 0 1140 0 116 1240 116 245
42 1 0 1079 129 0 1208 229 116
43 1 0 1079 129 116 1195 229 245
44 1 0 1240 0 116 1340 116 245
45 1 0 1208 129 0 1324 229 129
