Utilizacion 65.498914 VolCajasEmpacado 55.565762 Duracion[s] 60.077000 Iteraciones 273
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 1 0 0 0 197 20 50 217
3 1 0 0 50 197 20 100 217
4 0 0 0 0 217 20 65 220
5 0 0 0 0 220 20 65 223
6 0 0 0 0 223 20 65 226
7 0 0 0 0 226 20 65 229
8 0 0 0 0 229 20 65 232
9 0 0 0 0 232 20 65 235
10 0 0 0 0 235 20 65 238
11 0 0 0 0 238 20 65 241
12 0 0 0 0 241 20 65 244
13 0 0 0 100 197 65 120 200
14 1 0 0 120 197 50 140 217
15 0 0 0 65 217 20 130 220
16 0 0 0 65 220 20 130 223
17 0 0 0 65 223 20 130 226
18 0 0 0 65 226 20 130 229
19 0 0 0 65 229 20 130 232
20 0 0 0 65 232 20 130 235
21 0 0 0 65 235 20 130 238
22 0 0 0 65 238 20 130 241
23 0 0 0 65 241 20 130 244
24 1 0 0 140 197 20 190 217
25 1 0 0 190 197 20 240 217
26 1 0 0 130 217 50 150 237
27 0 0 0 130 237 65 150 240
28 1 0 0 150 217 20 200 237
29 1 0 20 0 197 70 20 217
30 1 0 20 20 197 70 40 217
31 1 0 20 40 197 70 60 217
32 1 0 20 60 197 70 80 217
33 1 0 20 80 197 70 100 217
34 1 0 20 100 200 70 120 220
35 1 0 20 150 197 70 170 217
36 1 0 20 170 197 70 190 217
37 1 0 20 190 197 70 210 217
38 1 0 20 210 197 70 230 217
39 1 0 65 120 197 115 140 217
40 1 0 70 0 197 90 50 217
41 1 0 90 0 197 110 50 217
42 1 0 70 50 197 120 70 217
43 1 0 70 70 197 90 120 217
44 1 0 90 70 197 110 120 217
45 1 0 70 140 197 120 160 217
46 1 0 70 160 197 120 180 217
47 1 0 70 180 197 120 200 217
48 1 0 70 200 197 120 220 217
49 1 0 70 220 197 120 240 217
50 1 0 110 0 0 130 50 20
51 1 0 110 70 0 130 120 20
52 1 0 115 120 0 165 140 20
53 1 0 115 70 20 135 120 40
54 1 0 110 70 40 130 120 60
55 1 0 115 70 60 135 120 80
56 1 0 110 70 80 130 120 100
57 1 0 115 70 100 135 120 120
58 1 0 110 70 120 130 120 140
59 1 0 115 70 140 135 120 160
60 1 0 110 70 160 160 90 180
61 1 0 110 90 160 160 110 180
62 1 0 115 70 180 165 90 200
63 1 0 110 70 200 160 90 220
64 1 0 115 90 180 165 110 200
65 1 0 110 90 200 160 110 220
66 1 0 70 110 217 90 160 237
67 1 0 20 160 217 70 180 237
68 1 0 20 180 217 70 200 237
69 1 0 90 110 217 110 160 237
70 1 0 120 0 20 140 50 40
71 1 0 110 0 40 160 20 60
72 1 0 120 0 60 170 20 80
73 1 0 110 0 80 160 20 100
74 1 0 120 0 100 170 20 120
75 1 0 110 0 120 160 20 140
76 1 0 120 0 140 170 20 160
77 1 0 110 0 160 160 20 180
78 1 0 110 20 40 160 40 60
79 1 0 120 0 180 170 20 200
80 1 0 110 0 200 160 20 220
81 1 0 120 50 0 170 70 20
82 1 0 120 20 60 170 40 80
