Utilizacion 82.151074 VolCajasEmpacado 82.990583 Duracion[s] 60.025000 Iteraciones 1969
0 5 0 0 0 0 42 87 52
1 5 0 0 0 52 42 87 104
2 5 0 0 0 104 42 87 156
3 5 0 0 0 156 42 87 208
4 3 0 0 87 0 116 123 53
5 3 0 0 123 0 116 159 53
6 3 0 0 159 0 116 195 53
7 3 0 0 195 0 116 231 53
8 0 0 0 87 53 76 176 83
9 6 0 0 87 83 93 173 150
10 6 0 0 87 150 93 173 217
11 5 0 0 176 53 87 228 95
12 4 0 0 173 95 100 229 133
13 2 0 0 173 133 53 208 175
14 2 0 0 173 175 53 208 217
15 8 0 42 0 0 113 82 80
16 8 0 42 0 80 124 80 151
17 6 0 42 0 151 135 86 218
18 9 0 53 173 133 119 200 170
19 9 0 53 200 133 119 227 170
20 4 0 53 173 170 153 229 208
21 9 0 93 86 53 120 152 90
22 8 0 120 86 0 191 168 80
23 8 0 120 86 80 191 168 160
24 0 0 93 86 160 182 162 190
25 0 0 93 86 190 182 162 220
26 7 0 135 0 0 233 67 90
27 7 0 135 0 90 233 67 180
28 3 0 135 0 180 251 53 216
29 0 0 191 67 0 267 156 30
30 6 0 191 67 30 258 153 123
31 7 0 191 67 123 258 165 213
32 7 0 191 165 0 289 232 90
33 7 0 191 165 90 289 232 180
34 7 0 251 0 0 349 67 90
35 1 0 258 0 90 334 77 121
36 15 1 153 165 180 269 218 216
37 12 1 251 0 121 344 67 207
38 16 1 267 77 0 320 112 42
39 16 1 267 112 0 320 147 42
40 16 1 267 77 42 320 112 84
41 16 1 267 112 42 320 147 84
42 16 1 258 77 84 300 130 119
43 19 1 258 130 84 324 157 121
44 18 1 289 157 0 378 233 30
45 11 1 289 157 30 379 224 128
46 11 1 258 67 121 348 134 219
47 11 1 289 134 128 356 232 218
48 11 1 348 67 0 446 134 90
49 11 1 348 67 90 446 134 180
50 13 1 356 134 128 398 221 180
51 12 1 349 0 0 435 67 93
52 12 1 435 0 0 521 67 93
53 12 1 344 0 93 437 67 179
54 12 1 437 0 93 530 67 179
55 14 1 344 0 179 444 56 217
56 14 1 348 56 180 448 112 218
57 15 1 356 112 180 409 228 216
58 14 1 444 0 179 544 56 217
59 11 1 409 134 0 476 232 90
60 11 1 476 134 0 543 232 90
61 11 1 409 134 90 476 232 180
62 11 1 476 134 90 543 232 180
63 11 1 448 67 0 546 134 90
64 12 1 448 67 90 541 134 176
65 14 1 448 67 176 548 123 214
66 14 1 409 123 180 465 223 218
67 14 1 465 123 180 521 223 218
68 13 1 543 134 0 585 221 52
69 13 1 543 134 52 585 221 104
70 13 1 543 134 104 585 221 156
71 13 1 543 134 156 585 221 208
72 15 1 548 0 0 584 116 53
73 15 1 548 0 53 584 116 106
74 15 1 548 0 106 584 116 159
75 15 1 548 0 159 584 116 212
