Utilizacion 75.344223 VolCajasEmpacado 97.663167 Duracion[s] 60.013000 Iteraciones 1268
0 4 0 0 0 0 113 126 218
1 9 0 0 126 0 74 203 67
2 9 0 0 126 67 74 203 134
3 7 0 0 126 134 77 193 208
4 0 0 0 126 208 33 166 245
5 0 0 0 166 208 33 206 245
6 0 0 0 206 0 37 239 40
7 1 0 33 126 208 74 169 244
8 1 0 33 169 208 74 212 244
9 2 0 74 193 0 124 237 49
10 2 0 74 193 49 124 237 98
11 2 0 74 193 98 124 237 147
12 2 0 74 193 147 124 237 196
13 2 0 74 193 196 124 237 245
14 6 0 77 126 0 131 187 60
15 6 0 77 126 60 131 187 120
16 6 0 77 126 120 131 187 180
17 6 0 77 126 180 131 187 240
18 3 0 113 0 0 274 126 137
19 3 0 274 0 0 435 126 137
20 3 0 435 0 0 596 126 137
21 3 0 596 0 0 757 126 137
22 3 0 757 0 0 918 126 137
23 3 0 918 0 0 1079 126 137
24 1 0 113 0 137 156 41 173
25 1 0 113 41 137 156 82 173
26 1 0 113 82 137 156 123 173
27 1 0 113 0 173 156 41 209
28 1 0 113 41 173 156 82 209
29 1 0 113 82 173 156 123 209
30 1 0 113 0 209 156 41 245
31 4 0 131 126 0 257 239 218
32 8 0 156 0 137 238 95 229
33 6 0 238 0 137 292 61 197
34 8 0 292 0 137 374 92 232
35 4 0 257 126 0 383 239 218
36 8 0 374 0 137 466 95 219
37 5 0 383 126 0 484 232 92
38 8 0 383 126 92 465 218 187
39 8 0 466 0 137 548 92 232
40 16 1 465 95 137 511 136 182
41 16 1 511 95 137 557 136 182
42 16 1 557 95 137 603 136 182
43 16 1 465 95 182 511 136 227
44 16 1 511 95 182 557 136 227
45 16 1 557 95 182 603 136 227
46 15 1 383 136 187 438 185 242
47 15 1 383 185 187 438 234 242
48 16 1 438 136 187 484 181 228
49 16 1 438 181 187 484 226 228
50 13 1 484 136 0 569 222 75
51 13 1 484 136 75 570 211 160
52 13 1 484 136 160 570 211 245
53 13 1 548 0 137 623 86 222
54 11 1 570 136 0 770 232 178
55 11 1 770 136 0 970 232 178
56 15 1 570 136 178 625 185 233
57 15 1 570 185 178 625 234 233
58 15 1 603 86 137 658 135 192
59 16 1 603 86 192 649 131 233
60 15 1 625 135 178 680 184 233
61 15 1 625 184 178 680 233 233
62 13 1 623 0 137 709 75 222
63 13 1 709 0 137 795 75 222
64 15 1 658 75 137 713 124 192
65 13 1 795 0 137 880 86 212
66 13 1 880 0 137 955 85 223
67 14 1 955 0 137 1037 95 229
68 12 1 970 126 0 1062 232 101
69 14 1 970 126 101 1052 221 193
70 14 1 1037 0 137 1119 95 229
71 14 1 1062 126 0 1144 221 92
72 10 1 1144 0 0 1324 171 163
73 19 2 1062 171 92 1117 226 141
74 19 2 1062 171 141 1117 226 190
75 19 2 1062 171 190 1117 226 239
76 20 2 1117 171 92 1167 220 136
77 20 2 1117 171 136 1167 220 180
78 19 2 1119 0 163 1174 55 212
79 19 2 1174 0 163 1229 55 212
80 19 2 1229 0 163 1284 55 212
81 19 2 1284 0 163 1339 55 212
82 18 2 1119 55 163 1173 115 224
83 18 2 1173 55 163 1227 115 224
84 18 2 1227 55 163 1281 115 224
85 18 2 1281 55 163 1335 115 224
86 21 2 1119 0 212 1156 34 242
87 21 2 1156 0 212 1190 37 242
88 21 2 1167 171 0 1201 208 30
89 18 2 1167 115 163 1227 169 224
90 21 2 1190 0 212 1224 37 242
91 21 2 1117 169 180 1154 203 210
92 21 2 1117 203 180 1154 237 210
93 21 2 1117 169 210 1154 203 240
94 21 2 1117 203 210 1154 237 240
95 17 2 1167 171 30 1235 240 91
96 17 2 1167 171 91 1235 240 152
97 17 2 1167 171 152 1235 240 213
98 21 2 1154 169 213 1191 203 243
99 21 2 1154 203 213 1191 237 243
100 19 2 1227 115 163 1282 170 212
101 18 2 1282 115 163 1342 176 217
