Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.002000 Iteraciones 762
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 0 0 192 33 40 229
7 5 0 0 195 0 33 232 40
8 5 0 33 195 0 66 232 40
9 8 0 0 195 40 49 239 90
10 4 0 0 40 155 95 132 237
11 4 0 0 132 155 95 224 237
12 6 0 95 0 155 172 74 222
13 0 0 95 74 155 172 141 229
14 0 0 95 141 155 172 208 229
15 0 0 172 0 155 239 77 229
16 0 0 239 0 155 306 77 229
17 0 0 172 77 155 239 154 229
18 0 0 239 77 155 306 154 229
19 0 0 172 154 155 239 231 229
20 0 0 239 154 155 306 231 229
21 4 0 306 0 155 401 92 237
22 4 0 401 0 155 496 92 237
23 4 0 306 92 155 401 184 237
24 4 0 401 92 155 496 184 237
25 7 0 496 0 155 550 61 215
26 4 0 496 61 155 588 156 237
27 6 0 496 156 155 573 230 222
28 7 0 550 0 155 604 61 215
29 7 0 573 156 155 634 210 215
30 7 0 634 156 155 695 210 215
31 7 0 695 156 155 756 210 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 2 0 840 0 129 958 100 237
38 1 0 958 0 129 1058 129 245
39 1 0 840 116 0 956 216 129
40 1 0 840 129 129 969 229 245
41 1 0 969 129 0 1098 229 116
42 1 0 1098 129 0 1227 229 116
43 1 0 969 129 116 1085 229 245
44 1 0 1058 0 129 1187 116 229
45 1 0 1085 116 116 1185 232 245
46 1 0 1187 0 129 1287 129 245
47 1 0 1227 129 0 1343 229 129
48 1 0 1185 129 129 1314 229 245
