Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.220000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 0 0 0 43 0 41 86 36
2 0 0 0 86 0 41 129 36
3 0 0 0 129 0 41 172 36
4 0 0 0 172 0 41 215 36
5 0 0 0 0 36 43 41 72
6 0 0 0 0 72 43 41 108
7 6 0 0 0 108 69 68 169
8 6 0 0 0 169 69 68 230
9 2 0 0 68 36 55 123 85
10 2 0 0 123 36 55 178 85
11 2 0 0 178 36 55 233 85
12 2 0 0 68 85 55 123 134
13 2 0 0 123 85 55 178 134
14 2 0 0 178 85 55 233 134
15 2 0 0 68 134 55 123 183
16 2 0 0 123 134 55 178 183
17 2 0 0 178 134 55 233 183
18 1 0 55 68 0 167 208 51
19 6 0 55 68 51 123 137 112
20 6 0 123 68 51 191 137 112
21 4 0 55 137 51 150 229 133
22 6 0 55 68 112 124 136 173
23 0 0 55 68 173 96 111 209
24 0 0 55 111 173 96 154 209
25 0 0 55 68 209 96 111 245
26 0 0 55 111 209 96 154 245
27 0 0 55 154 133 98 195 169
28 0 0 55 195 133 98 236 169
29 5 0 55 154 169 122 231 243
30 2 0 122 136 133 177 191 182
31 4 0 177 137 0 269 232 82
32 4 0 177 137 82 269 232 164
33 3 0 191 0 0 307 101 197
34 3 0 269 101 0 370 217 197
35 3 0 370 101 0 471 217 197
36 11 1 0 0 230 63 63 235
37 11 1 0 0 235 63 63 240
38 8 1 307 0 0 341 37 30
39 13 1 307 0 30 347 37 63
40 13 1 307 0 63 347 37 96
41 13 1 307 0 96 347 37 129
42 13 1 307 0 129 347 37 162
43 13 1 307 0 162 347 37 195
44 8 1 307 37 0 344 71 30
45 8 1 307 0 195 344 34 225
46 12 1 307 37 30 376 98 98
47 10 1 376 0 0 461 86 75
48 10 1 376 0 75 461 86 150
49 10 1 347 0 150 432 86 225
50 10 1 461 0 0 546 86 75
51 10 1 461 0 75 546 86 150
52 10 1 461 0 150 546 86 225
53 7 1 471 86 0 584 212 218
54 7 1 584 86 0 697 212 218
55 10 1 546 0 0 631 86 75
56 10 1 546 0 75 632 85 150
57 10 1 546 0 150 632 85 225
58 9 1 697 0 0 837 112 71
59 9 1 697 112 0 837 224 71
60 15 2 697 0 71 771 77 138
61 15 2 697 77 71 771 154 138
62 15 2 697 154 71 771 231 138
63 15 2 697 0 138 771 77 205
64 15 2 697 77 138 771 154 205
65 18 2 697 154 138 742 200 179
66 18 2 742 154 138 787 200 179
67 18 2 697 154 179 742 200 220
68 18 2 742 154 179 787 200 220
69 16 2 771 0 71 831 61 125
70 16 2 771 0 125 831 61 179
71 16 2 771 0 179 831 61 233
72 18 2 771 61 71 817 106 112
73 18 2 771 106 71 817 151 112
74 16 2 771 61 112 831 122 166
75 16 2 771 61 166 831 122 220
76 18 2 787 122 112 833 167 153
77 18 2 787 122 153 833 167 194
78 18 2 787 122 194 833 167 235
79 14 2 787 167 71 858 237 183
80 17 2 787 167 183 841 228 243
81 14 2 837 0 0 907 71 112
82 14 2 837 71 0 907 142 112
83 16 2 831 0 112 892 60 166
84 16 2 831 60 112 892 120 166
85 16 2 831 0 166 892 60 220
86 16 2 831 60 166 892 120 220
87 14 2 858 142 0 970 213 70
88 19 2 907 0 0 1019 140 52
89 16 2 907 0 52 967 61 106
90 16 2 907 0 106 967 61 160
91 20 2 1019 0 0 1132 140 143
