Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 25.973000 Iteraciones 486
0 2 0 0 0 0 95 92 82
1 2 0 95 0 0 190 92 82
2 1 0 0 0 82 68 64 139
3 1 0 0 92 0 64 160 57
4 1 0 0 160 0 64 228 57
5 1 0 0 0 139 68 64 196
6 0 0 0 0 196 20 50 216
7 0 0 0 0 216 20 50 236
8 1 0 0 92 57 64 160 114
9 1 0 0 92 114 64 160 171
10 1 0 0 92 171 64 160 228
11 1 0 0 160 57 64 228 114
12 1 0 0 160 114 64 228 171
13 1 0 0 160 171 64 228 228
14 0 0 0 64 82 50 84 102
15 0 0 0 64 102 50 84 122
16 0 0 0 64 122 50 84 142
17 0 0 0 64 142 50 84 162
18 0 0 0 64 162 50 84 182
19 0 0 0 64 182 50 84 202
20 0 0 0 64 202 50 84 222
21 0 0 0 64 222 50 84 242
22 0 0 20 0 196 40 50 216
23 0 0 20 0 216 40 50 236
24 0 0 40 0 196 60 50 216
25 0 0 40 0 216 60 50 236
26 0 0 50 64 82 100 84 102
27 0 0 50 64 102 100 84 122
28 0 0 50 64 122 100 84 142
29 0 0 50 64 142 100 84 162
30 0 0 50 64 162 100 84 182
31 0 0 50 64 182 100 84 202
32 0 0 50 64 202 100 84 222
33 1 0 100 0 82 164 68 139
34 1 0 64 92 0 132 156 57
35 1 0 64 156 0 132 220 57
36 1 0 64 92 57 132 156 114
37 1 0 64 92 114 132 156 171
38 3 1 0 228 0 52 231 18
39 3 1 52 228 0 104 231 18
40 3 1 104 228 0 156 231 18
41 3 1 0 231 0 52 234 18
42 3 1 52 231 0 104 234 18
43 3 1 104 231 0 156 234 18
44 3 1 0 234 0 52 237 18
45 3 1 52 234 0 104 237 18
46 3 1 104 234 0 156 237 18
47 3 1 0 237 0 52 240 18
48 3 1 52 237 0 104 240 18
49 3 1 104 237 0 156 240 18
50 3 1 0 92 228 18 144 231
51 3 1 0 92 231 18 144 234
52 3 1 0 92 234 18 144 237
53 5 1 132 92 0 245 218 144
54 4 1 132 92 144 240 210 244
55 4 1 245 0 0 353 118 100
56 4 1 245 118 0 353 236 100
57 4 1 245 0 100 353 118 200
58 4 1 245 118 100 353 236 200
59 4 1 353 0 0 471 108 100
60 4 1 353 108 0 471 216 100
61 4 1 353 0 100 471 108 200
62 4 1 353 108 100 471 216 200
63 4 1 471 0 0 589 108 100
64 4 1 471 108 0 589 216 100
65 4 1 471 0 100 589 108 200
66 4 1 471 108 100 589 216 200
67 4 1 589 0 0 707 108 100
68 4 1 589 0 100 707 108 200
69 7 2 589 108 0 666 187 69
70 6 2 589 108 69 666 175 143
71 6 2 589 108 143 666 175 217
72 9 2 666 108 0 766 237 116
73 9 2 666 108 116 766 237 232
74 10 2 707 0 0 823 101 197
75 10 2 766 101 0 867 217 197
76 10 2 867 101 0 968 217 197
77 10 2 968 101 0 1069 217 197
78 10 2 1069 101 0 1170 217 197
79 10 2 1170 101 0 1271 217 197
80 8 2 823 0 0 1023 96 178
81 8 2 1023 0 0 1223 96 178
82 7 2 1223 0 0 1300 79 69
83 7 2 1223 0 69 1300 79 138
84 7 2 1223 0 138 1300 79 207
85 7 2 1271 79 0 1348 158 69
86 7 2 1271 158 0 1348 237 69
87 7 2 1271 79 69 1348 158 138
88 7 2 1271 79 138 1348 158 207
89 7 2 1271 158 69 1348 237 138
90 7 2 1271 158 138 1348 237 207
