Utilizacion 73.048612 VolCajasEmpacado 96.593748 Duracion[s] 61.737000 Iteraciones 50
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 5 0 0 0 71 95 81 149
5 5 0 0 0 149 95 81 227
6 0 0 0 81 71 70 137 142
7 0 0 0 137 71 70 193 142
8 7 0 0 81 142 80 201 240
9 6 0 80 81 0 192 221 37
10 0 0 80 81 37 136 151 108
11 0 0 80 81 108 136 151 179
12 3 0 80 151 37 140 231 72
13 3 0 80 151 72 140 231 107
14 4 0 80 151 107 140 233 190
15 6 0 80 81 190 192 221 227
16 5 0 95 0 0 190 81 78
17 4 0 95 0 78 177 60 161
18 6 0 192 0 0 332 112 37
19 6 0 192 112 0 332 224 37
20 2 0 192 0 37 318 137 103
21 1 0 192 0 103 346 142 232
22 12 1 192 142 37 272 179 97
23 12 1 272 142 37 352 179 97
24 12 1 192 142 97 272 179 157
25 12 1 272 142 97 352 179 157
26 12 1 192 142 157 272 179 217
27 12 1 272 142 157 352 179 217
28 13 1 192 179 37 262 235 74
29 13 1 192 179 74 262 235 111
30 11 1 192 179 111 223 206 142
31 11 1 192 206 111 223 233 142
32 8 1 346 0 0 458 70 71
33 8 1 346 70 0 458 140 71
34 8 1 346 0 71 458 70 142
35 8 1 346 70 71 458 140 142
36 8 1 346 0 142 458 70 213
37 8 1 346 70 142 458 140 213
38 10 1 352 140 0 475 222 118
39 10 1 352 140 118 475 222 236
40 8 1 458 0 0 570 70 71
41 8 1 458 70 0 570 140 71
42 10 1 458 0 71 540 123 189
43 10 1 475 140 0 598 222 118
44 9 1 570 0 0 680 114 195
45 9 1 598 114 0 708 228 195
46 23 2 346 0 213 390 89 228
47 23 2 346 0 228 390 89 243
48 23 2 346 89 213 435 133 228
49 23 2 390 0 213 479 44 228
50 23 2 390 0 228 479 44 243
51 23 2 390 44 213 479 88 228
52 23 2 390 44 228 479 88 243
53 23 2 390 88 228 479 132 243
54 17 2 479 0 195 669 220 220
55 17 2 479 0 220 669 220 245
56 23 2 669 0 195 684 89 239
57 23 2 669 89 195 684 178 239
58 20 2 684 0 0 796 37 70
59 23 2 684 37 0 728 52 89
60 23 2 684 52 0 728 67 89
61 23 2 684 67 0 728 82 89
62 23 2 684 82 0 728 97 89
63 23 2 684 97 0 728 112 89
64 23 2 684 0 89 728 89 104
65 23 2 684 0 104 728 89 119
66 23 2 684 0 119 728 89 134
67 23 2 684 0 134 728 89 149
68 23 2 684 0 149 728 89 164
69 23 2 684 0 164 728 89 179
70 23 2 684 0 179 728 89 194
71 23 2 684 0 194 728 89 209
72 23 2 684 0 209 728 89 224
73 23 2 684 0 224 728 89 239
74 23 2 684 89 195 728 178 210
75 23 2 684 89 210 728 178 225
76 23 2 684 89 225 728 178 240
77 23 2 728 0 70 817 44 85
78 23 2 728 0 85 817 44 100
79 23 2 728 0 100 817 44 115
80 23 2 728 0 115 817 44 130
81 23 2 728 0 130 817 44 145
82 23 2 728 0 145 817 44 160
83 23 2 728 0 160 817 44 175
84 23 2 728 0 175 817 44 190
85 23 2 728 0 190 817 44 205
86 23 2 728 0 205 817 44 220
87 23 2 728 0 220 817 44 235
88 21 2 708 178 0 788 238 71
89 21 2 788 178 0 868 238 71
90 23 2 708 178 71 797 222 86
91 20 2 708 178 86 820 215 156
92 20 2 708 178 156 820 215 226
93 20 2 728 44 0 798 156 37
94 15 2 728 44 37 848 124 103
95 15 2 728 44 103 848 124 169
96 15 2 728 44 169 848 124 235
97 20 2 728 124 37 798 161 149
98 20 2 728 124 149 840 161 219
99 20 2 817 0 0 887 37 112
100 20 2 817 0 112 929 37 182
101 22 2 820 161 71 900 221 89
102 22 2 820 161 89 900 221 107
103 16 2 840 124 107 954 234 165
104 16 2 840 124 165 954 234 223
105 15 2 848 37 0 968 117 66
106 19 2 848 37 66 968 117 137
107 19 2 848 37 137 968 117 208
108 18 2 954 117 0 1064 231 106
109 18 2 1064 117 0 1174 231 106
110 18 2 1174 117 0 1284 231 106
111 18 2 954 117 106 1064 231 212
112 14 2 968 0 0 1150 116 167
113 14 2 1150 0 0 1332 116 167
114 19 2 968 0 167 1088 80 238
115 19 2 1088 0 167 1168 120 238
116 19 2 1168 0 167 1248 120 238
117 18 2 1064 120 106 1170 234 216
118 19 2 1170 120 106 1250 240 177
119 19 2 1248 0 167 1328 120 238
