Utilizacion 78.267941 VolCajasEmpacado 79.828046 Duracion[s] 60.032000 Iteraciones 1006
0 3 0 0 0 0 77 66 97
1 3 0 77 0 0 154 66 97
2 3 0 154 0 0 231 66 97
3 3 0 231 0 0 308 66 97
4 6 0 0 66 0 69 148 42
5 6 0 0 148 0 69 230 42
6 6 0 0 66 42 69 148 84
7 6 0 0 148 42 69 230 84
8 12 0 0 0 97 58 31 140
9 12 0 0 31 97 58 62 140
10 12 0 0 0 140 58 31 183
11 12 0 0 31 140 58 62 183
12 5 0 0 66 84 99 146 132
13 5 0 0 146 84 99 226 132
14 5 0 0 66 132 99 146 180
15 5 0 0 146 132 99 226 180
16 8 0 0 62 180 68 151 219
17 9 0 0 0 183 76 50 218
18 0 0 0 151 180 98 184 200
19 0 0 0 184 180 98 217 200
20 0 0 0 151 200 98 184 220
21 0 0 0 184 200 98 217 220
22 1 0 68 50 180 97 123 200
23 1 0 68 50 200 97 123 220
24 10 0 76 0 97 162 34 153
25 0 0 76 0 153 174 20 186
26 0 0 76 20 153 174 40 186
27 0 0 76 0 186 174 20 219
28 0 0 76 20 186 174 40 219
29 14 0 97 40 97 206 62 139
30 14 0 97 40 139 206 62 181
31 1 0 97 40 181 170 69 201
32 12 0 170 40 181 228 83 212
33 2 0 99 69 0 168 150 69
34 2 0 99 150 0 168 231 69
35 2 0 99 69 69 168 150 138
36 2 0 99 150 69 168 231 138
37 2 0 99 69 138 168 150 207
38 2 0 99 150 138 168 231 207
39 7 0 168 83 0 221 157 40
40 7 0 168 157 0 221 231 40
41 11 0 168 83 40 200 180 83
42 11 0 168 83 83 200 180 126
43 11 0 168 83 126 200 180 169
44 11 0 168 83 169 200 180 212
45 9 0 174 0 97 250 35 147
46 9 0 174 0 147 250 35 197
47 5 0 168 180 40 267 228 120
48 5 0 168 180 120 267 228 200
49 1 0 168 180 200 241 209 220
50 13 0 228 35 97 337 88 121
51 13 0 228 35 121 337 88 145
52 13 0 228 35 145 337 88 169
53 13 0 228 35 169 337 88 193
54 13 0 228 35 193 337 88 217
55 9 0 250 0 97 326 35 147
56 8 0 200 88 40 239 177 108
57 8 0 200 88 108 239 177 176
58 7 0 200 88 176 253 162 216
59 10 0 250 0 147 336 34 203
60 13 0 253 88 0 362 141 24
61 13 0 362 88 0 471 141 24
62 13 0 471 88 0 580 141 24
63 11 0 253 141 0 350 173 43
64 4 0 253 88 24 365 139 94
65 4 0 365 88 24 477 139 94
66 4 0 253 88 94 365 139 164
67 4 0 365 88 94 477 139 164
68 11 0 253 139 43 350 171 86
69 4 0 253 88 164 365 158 215
70 4 0 365 88 164 477 158 215
71 5 0 267 173 0 366 221 80
72 4 0 267 171 80 379 222 150
73 4 0 267 158 150 379 209 220
74 28 1 267 209 150 365 229 183
75 28 1 267 209 183 365 229 216
76 25 1 336 0 0 379 31 58
77 25 1 336 0 58 379 31 116
78 25 1 336 0 116 379 31 174
79 25 1 336 0 174 394 31 217
80 23 1 337 31 0 423 87 34
81 23 1 337 31 34 423 87 68
82 23 1 337 31 68 423 87 102
83 23 1 337 31 102 423 87 136
84 22 1 337 31 136 413 81 171
85 22 1 337 31 171 413 81 206
86 18 1 379 158 0 478 206 80
87 18 1 379 158 80 478 206 160
88 29 1 379 158 160 399 231 189
89 29 1 399 158 160 419 231 189
90 29 1 419 158 160 439 231 189
91 29 1 439 158 160 459 231 189
92 26 1 379 158 189 488 211 213
93 27 1 394 0 0 503 22 42
94 27 1 394 0 42 503 22 84
95 27 1 394 0 84 503 22 126
96 27 1 394 0 126 503 22 168
97 27 1 394 0 168 503 22 210
98 16 1 423 22 0 520 88 77
99 24 1 423 22 77 520 54 120
100 24 1 423 54 77 520 86 120
101 24 1 423 22 120 520 54 163
102 24 1 423 54 120 520 86 163
103 26 1 413 22 163 522 75 187
104 26 1 413 22 187 522 75 211
105 27 1 459 211 0 568 233 42
106 27 1 459 211 42 568 233 84
107 27 1 459 211 84 568 233 126
108 18 1 477 88 24 576 136 104
109 18 1 477 88 104 576 136 184
110 22 1 477 75 184 527 151 219
111 20 1 488 151 0 562 204 40
112 20 1 488 151 40 562 204 80
113 19 1 488 151 80 570 193 149
114 19 1 488 151 149 570 193 218
115 21 1 488 193 126 577 232 194
116 19 1 522 0 0 564 69 82
117 22 1 527 0 82 577 76 117
118 22 1 527 0 117 577 76 152
119 22 1 527 0 152 577 76 187
120 26 1 527 0 187 580 109 211
