Utilizacion 75.858452 VolCajasEmpacado 76.634922 Duracion[s] 60.016000 Iteraciones 1122
0 2 0 0 0 0 58 92 52
1 2 0 0 0 52 58 92 104
2 2 0 0 0 104 58 92 156
3 2 0 0 0 156 58 92 208
4 4 0 0 92 0 95 137 62
5 4 0 0 137 0 95 182 62
6 4 0 0 182 0 95 227 62
7 7 0 0 92 62 64 134 88
8 7 0 0 92 88 64 134 114
9 7 0 0 92 114 64 134 140
10 7 0 0 92 140 64 134 166
11 7 0 0 92 166 64 134 192
12 7 0 0 92 192 64 134 218
13 1 0 0 134 62 85 226 83
14 6 0 0 134 83 90 167 132
15 6 0 0 167 83 90 200 132
16 6 0 0 200 83 90 233 132
17 6 0 0 134 132 90 167 181
18 6 0 0 167 132 90 200 181
19 6 0 0 200 132 90 233 181
20 0 0 0 134 181 56 176 206
21 0 0 0 176 181 56 218 206
22 5 0 56 134 181 110 182 215
23 5 0 56 182 181 110 230 215
24 0 0 58 0 0 100 56 25
25 0 0 58 0 25 100 56 50
26 0 0 58 0 50 100 56 75
27 0 0 58 0 75 100 56 100
28 0 0 58 0 100 100 56 125
29 0 0 58 0 125 100 56 150
30 0 0 58 0 150 100 56 175
31 5 0 58 0 175 112 48 209
32 3 0 64 56 62 113 128 108
33 3 0 64 56 108 113 128 154
34 3 0 64 56 154 113 128 200
35 4 0 110 128 0 172 223 45
36 4 0 110 128 45 172 223 90
37 4 0 110 128 90 172 223 135
38 4 0 110 128 135 172 223 180
39 5 0 110 128 180 158 182 214
40 5 0 110 182 180 164 230 214
41 3 0 112 0 0 158 49 72
42 5 0 112 0 72 160 54 106
43 2 0 112 0 106 204 52 164
44 14 1 112 0 164 184 46 213
45 12 1 113 54 0 161 88 54
46 12 1 113 88 0 161 122 54
47 11 1 113 54 54 203 103 87
48 11 1 113 54 87 203 103 120
49 11 1 113 54 120 203 103 153
50 11 1 113 54 153 203 103 186
51 11 1 113 54 186 203 103 219
52 9 1 113 103 54 169 128 96
53 12 1 184 0 164 218 54 212
54 9 1 113 103 96 169 128 138
55 9 1 113 103 138 169 128 180
56 9 1 169 103 0 225 128 42
57 9 1 169 103 42 225 128 84
58 9 1 169 103 84 225 128 126
59 9 1 169 103 126 225 128 168
60 9 1 169 103 168 225 128 210
61 15 1 172 128 0 264 180 58
62 15 1 172 180 0 264 232 58
63 15 1 172 128 58 264 180 116
64 15 1 172 180 58 264 232 116
65 15 1 172 128 116 264 180 174
66 15 1 172 180 116 264 232 174
67 11 1 172 128 174 221 218 207
68 11 1 203 54 0 293 103 33
69 11 1 203 54 33 293 103 66
70 13 1 203 54 66 298 99 128
71 13 1 203 54 128 298 99 190
72 10 1 203 54 190 267 96 216
73 10 1 218 0 0 282 26 42
74 10 1 218 26 0 282 52 42
75 10 1 218 0 42 282 26 84
76 10 1 218 26 42 282 52 84
77 10 1 218 0 84 282 26 126
78 10 1 218 26 84 282 52 126
79 10 1 218 0 126 282 26 168
80 10 1 218 26 126 282 52 168
81 13 1 221 128 174 283 223 219
82 10 1 218 0 168 282 26 210
83 15 1 282 0 0 340 52 92
84 13 1 282 0 92 377 45 154
85 13 1 282 0 154 377 45 216
86 13 1 283 103 0 378 165 45
87 13 1 283 165 0 378 227 45
88 8 1 283 103 45 368 195 66
89 8 1 283 103 66 368 195 87
90 8 1 283 103 87 368 195 108
91 8 1 283 103 108 368 195 129
92 8 1 283 103 129 368 195 150
93 13 1 283 99 150 328 194 212
94 20 2 267 45 190 323 87 215
95 19 2 283 195 45 373 228 94
96 19 2 283 195 94 373 228 143
97 19 2 283 195 143 373 228 192
98 17 2 323 52 0 372 98 72
99 17 2 323 52 72 372 98 144
100 17 2 323 52 144 372 98 216
101 16 2 328 98 150 380 190 208
102 22 2 328 190 192 392 232 218
103 16 2 372 45 0 464 97 58
104 17 2 372 45 58 421 91 130
105 17 2 421 45 58 470 91 130
106 22 2 372 45 130 436 71 172
107 22 2 436 45 130 500 71 172
108 22 2 372 71 130 436 97 172
109 22 2 436 71 130 500 97 172
110 20 2 372 45 172 428 70 214
111 18 2 377 0 0 472 45 62
112 18 2 472 0 0 567 45 62
113 18 2 377 0 62 472 45 124
114 18 2 472 0 62 567 45 124
115 18 2 377 0 124 472 45 186
116 18 2 472 0 124 567 45 186
117 21 2 428 0 186 520 85 207
118 18 2 380 97 0 475 142 62
119 18 2 380 142 0 475 187 62
