Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 5.000000 Iteraciones 28
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 1 0 0 0 197 20 65 200
5 1 0 0 0 200 20 65 203
6 1 0 0 0 203 20 65 206
7 1 0 0 0 206 20 65 209
8 1 0 0 0 209 20 65 212
9 1 0 0 0 212 20 65 215
10 1 0 0 0 215 20 65 218
11 1 0 0 0 218 20 65 221
12 1 0 0 0 221 20 65 224
13 1 0 0 0 224 20 65 227
14 1 0 0 0 227 20 65 230
15 1 0 0 0 230 20 65 233
16 1 0 0 0 233 20 65 236
17 1 0 0 0 236 20 65 239
18 1 0 0 0 239 20 65 242
19 1 0 0 0 242 20 65 245
20 2 0 0 65 197 20 115 217
21 2 0 20 65 197 40 115 217
22 2 0 40 65 197 60 115 217
23 2 0 60 65 197 80 115 217
24 2 0 80 65 197 100 115 217
25 2 0 0 65 217 20 115 237
26 2 0 20 65 217 40 115 237
27 2 0 40 65 217 60 115 237
28 2 0 60 65 217 80 115 237
29 2 0 80 65 217 100 115 237
30 0 0 0 65 237 15 110 240
31 0 0 0 65 240 15 110 243
32 0 0 20 0 197 35 45 200
33 0 0 20 0 200 35 45 203
34 0 0 20 0 203 35 45 206
35 0 0 20 0 206 35 45 209
36 0 0 20 0 209 35 45 212
37 0 0 20 0 212 35 45 215
38 0 0 20 0 215 35 45 218
39 0 0 20 0 218 35 45 221
40 0 0 20 0 221 35 45 224
41 0 0 20 0 224 35 45 227
42 2 0 20 45 197 70 65 217
43 2 0 70 45 197 120 65 217
44 2 0 20 45 217 70 65 237
45 1 0 35 0 197 100 20 200
46 1 0 35 20 197 100 40 200
47 2 0 35 0 200 85 20 220
48 2 0 35 0 220 85 20 240
49 2 0 35 20 200 85 40 220
50 2 0 35 20 220 85 40 240
51 2 0 70 45 217 120 65 237
52 1 0 120 0 197 185 20 200
53 1 0 120 20 197 185 40 200
54 2 0 120 40 197 170 60 217
55 2 0 120 60 197 170 80 217
56 2 0 120 80 197 170 100 217
57 2 0 120 100 197 170 120 217
58 2 0 120 40 217 170 60 237
59 2 0 120 60 217 170 80 237
60 2 0 120 80 217 170 100 237
61 2 0 120 100 217 170 120 237
62 2 0 0 120 197 50 140 217
63 2 0 50 120 197 100 140 217
64 2 0 0 140 197 50 160 217
65 2 0 50 140 197 100 160 217
66 2 0 0 160 197 50 180 217
67 2 0 50 160 197 100 180 217
68 2 0 0 180 197 50 200 217
69 2 0 50 180 197 100 200 217
70 2 0 0 120 217 50 140 237
71 2 0 50 120 217 100 140 237
72 2 0 0 140 217 50 160 237
73 2 0 50 140 217 100 160 237
74 2 0 0 160 217 50 180 237
75 2 0 50 160 217 100 180 237
76 2 0 0 180 217 50 200 237
77 2 0 50 180 217 100 200 237
78 2 0 0 200 197 50 220 217
79 2 0 0 200 217 50 220 237
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 525 168 195
82 4 0 525 0 0 693 155 195
83 4 0 693 0 0 861 155 195
84 5 1 0 120 237 52 138 240
85 5 1 0 120 240 52 138 243
86 5 1 120 0 200 172 18 203
87 5 1 120 0 203 172 18 206
88 5 1 120 0 206 172 18 209
89 5 1 120 0 209 172 18 212
90 5 1 120 0 212 172 18 215
91 5 1 120 0 215 172 18 218
92 5 1 120 0 218 172 18 221
93 5 1 120 0 221 172 18 224
94 5 1 101 120 197 153 138 200
95 5 1 101 138 197 153 156 200
96 6 1 202 168 0 260 217 55
97 6 1 202 168 55 257 217 113
98 6 1 202 168 113 257 217 171
99 6 1 202 0 195 260 55 244
100 6 1 202 55 195 260 110 244
101 6 1 202 168 171 257 217 229
102 6 1 260 0 195 315 58 244
103 6 1 260 58 195 318 113 244
104 6 1 260 168 0 318 217 55
105 6 1 260 168 55 315 217 113
106 6 1 260 168 113 315 217 171
107 6 1 260 168 171 315 217 229
108 7 1 525 155 0 611 230 85
109 9 1 525 155 85 610 230 171
110 7 1 611 155 0 697 230 85
111 9 1 611 155 85 696 230 171
112 7 1 697 155 0 783 230 85
113 9 1 697 155 85 782 230 171
114 7 1 783 155 0 869 230 85
115 9 1 783 155 85 868 230 171
116 9 1 861 0 0 947 75 85
