Utilizacion 79.282078 VolCajasEmpacado 80.715954 Duracion[s] 60.011000 Iteraciones 1256
0 9 0 0 0 0 33 115 42
1 9 0 0 0 42 33 115 84
2 9 0 0 0 84 33 115 126
3 9 0 0 0 126 33 115 168
4 9 0 0 0 168 33 115 210
5 8 0 0 115 0 44 179 33
6 0 0 0 115 33 38 173 59
7 0 0 0 115 59 38 173 85
8 0 0 0 115 85 38 173 111
9 0 0 0 115 111 38 173 137
10 0 0 0 115 137 38 173 163
11 0 0 0 115 163 38 173 189
12 0 0 0 115 189 38 173 215
13 5 0 0 179 0 62 227 70
14 5 0 0 179 70 62 227 140
15 5 0 0 179 140 62 227 210
16 3 0 33 0 0 130 89 56
17 3 0 33 0 56 130 89 112
18 3 0 33 0 112 130 89 168
19 4 0 33 0 168 137 94 218
20 2 0 44 94 0 135 173 78
21 2 0 44 94 78 135 173 156
22 6 0 38 94 156 77 171 200
23 8 0 62 173 0 126 217 33
24 3 0 62 173 33 159 229 122
25 10 0 77 94 156 135 155 188
26 10 0 77 94 188 135 155 220
27 6 0 62 173 122 139 217 161
28 0 0 62 171 161 120 197 199
29 9 0 62 197 161 177 230 203
30 1 0 135 94 0 213 162 25
31 1 0 135 94 25 213 162 50
32 1 0 135 94 50 213 162 75
33 1 0 135 94 75 213 162 100
34 2 0 135 94 100 213 173 191
35 4 0 137 0 0 241 94 50
36 6 0 137 0 50 176 77 94
37 6 0 137 0 94 176 77 138
38 2 0 137 0 138 215 91 217
39 3 0 177 173 0 274 229 89
40 3 0 274 173 0 371 229 89
41 2 0 213 94 0 291 173 91
42 2 0 291 94 0 369 173 91
43 2 0 369 94 0 447 173 91
44 2 0 213 94 91 291 173 182
45 2 0 291 94 91 369 173 182
46 2 0 369 94 91 447 173 182
47 7 0 213 91 182 315 178 218
48 2 0 241 0 0 332 78 79
49 7 0 215 0 79 317 87 115
50 7 0 215 0 115 317 87 151
51 7 0 215 0 151 317 87 187
52 7 0 315 87 182 417 174 218
53 21 1 177 178 89 235 204 127
54 21 1 177 204 89 235 230 127
55 21 1 177 178 127 235 204 165
56 21 1 177 204 127 235 230 165
57 21 1 177 178 165 235 204 203
58 21 1 177 204 165 235 230 203
59 19 1 215 0 187 330 42 220
60 19 1 215 42 187 330 84 220
61 14 1 235 178 89 339 228 183
62 18 1 235 178 183 299 222 216
63 18 1 299 178 183 363 222 216
64 16 1 332 0 0 371 77 44
65 16 1 332 0 44 371 77 88
66 16 1 332 0 88 371 77 132
67 16 1 332 0 132 371 77 176
68 16 1 332 0 176 371 77 220
69 11 1 371 0 0 449 79 91
70 11 1 371 0 91 449 79 182
71 13 1 371 174 0 424 231 90
72 20 1 363 174 90 424 206 148
73 20 1 363 174 148 424 206 206
74 19 1 371 0 182 486 42 215
75 19 1 371 42 182 486 84 215
76 21 1 417 84 182 443 142 220
77 21 1 363 206 90 421 232 128
78 21 1 363 206 128 421 232 166
79 21 1 363 206 166 421 232 204
80 13 1 424 173 0 514 230 53
81 13 1 424 173 53 514 230 106
82 13 1 424 173 106 514 230 159
83 13 1 424 173 159 514 230 212
84 12 1 447 84 0 544 173 56
85 12 1 447 84 56 544 173 112
86 20 1 447 84 112 479 142 173
87 20 1 479 84 112 511 142 173
88 20 1 511 84 112 543 142 173
89 16 1 447 84 173 486 161 217
90 18 1 514 142 112 558 175 176
91 15 1 486 0 0 534 70 62
92 15 1 534 0 0 582 70 62
93 11 1 486 0 62 577 78 141
94 11 1 486 0 141 577 78 220
95 20 1 486 78 173 547 136 205
96 16 1 514 175 0 558 214 77
97 22 1 514 136 176 582 214 201
