Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.053000 Iteraciones 1
0 14 0 0 0 0 112 140 99
1 13 0 0 0 99 61 112 239
2 13 0 61 0 99 122 112 239
3 18 0 0 140 0 11 163 1
4 18 0 0 163 0 11 186 1
5 18 0 0 186 0 11 209 1
6 18 0 0 209 0 11 232 1
7 0 0 0 0 239 32 31 242
8 0 0 32 0 239 64 31 242
9 0 0 64 0 239 96 31 242
10 0 0 96 0 239 128 31 242
11 0 0 0 0 242 32 31 245
12 0 0 32 0 242 64 31 245
13 0 0 64 0 242 96 31 245
14 0 0 96 0 242 128 31 245
15 8 0 0 31 239 40 68 242
16 8 0 0 68 239 40 105 242
17 8 0 0 31 242 40 68 245
18 8 0 0 68 242 40 105 245
19 18 0 0 105 239 23 116 240
20 18 0 23 105 239 46 116 240
21 18 0 46 105 239 69 116 240
22 18 0 69 105 239 92 116 240
23 16 0 0 105 240 63 123 245
24 8 0 40 31 239 77 71 242
25 8 0 77 31 239 114 71 242
26 8 0 40 31 242 77 71 245
27 8 0 77 31 242 114 71 245
28 16 0 0 123 99 5 141 162
29 16 0 5 123 99 10 141 162
30 16 0 10 123 99 15 141 162
31 16 0 15 123 99 20 141 162
32 16 0 0 123 162 5 141 225
33 16 0 5 123 162 10 141 225
34 16 0 10 123 162 15 141 225
35 16 0 15 123 162 20 141 225
36 15 0 40 71 239 85 90 242
37 15 0 40 71 242 85 90 245
38 11 0 0 123 225 25 148 245
39 8 0 63 90 240 103 127 243
40 15 0 0 232 0 19 235 45
41 15 0 0 235 0 19 238 45
42 15 0 0 232 45 19 235 90
43 15 0 0 235 45 19 238 90
44 15 0 0 232 90 19 235 135
45 15 0 0 235 90 19 238 135
46 17 0 63 90 243 78 122 245
47 16 0 85 71 239 148 89 244
48 12 0 0 148 1 22 204 5
49 15 0 0 204 1 19 207 46
50 12 0 0 148 5 22 204 9
51 8 0 0 148 9 40 151 46
52 0 0 103 89 239 135 120 242
53 0 0 0 151 9 31 183 12
54 5 0 0 151 12 56 197 68
55 5 0 0 148 68 56 194 124
56 5 0 0 148 124 56 194 180
57 0 0 103 89 242 135 120 245
58 10 0 0 148 180 27 237 187
59 10 0 0 148 187 27 237 194
60 10 0 0 148 194 27 237 201
61 10 0 0 148 201 27 237 208
62 7 0 0 148 208 45 193 245
63 7 0 0 193 208 45 238 245
64 12 0 45 127 180 67 183 184
65 12 0 45 127 184 67 183 188
66 12 0 45 127 188 67 183 192
67 12 0 45 127 192 67 183 196
68 12 0 45 127 196 67 183 200
69 12 0 45 127 200 67 183 204
70 0 0 45 197 0 77 228 3
71 9 0 45 197 3 80 232 32
72 9 0 45 197 32 80 232 61
73 9 0 45 197 61 80 232 90
74 11 0 45 127 204 70 152 224
75 7 0 45 194 90 90 239 127
76 6 0 56 183 127 106 233 168
77 2 0 56 183 168 127 240 239
78 1 0 112 120 0 192 171 112
79 13 0 103 120 112 243 181 224
80 3 0 127 120 224 256 231 236
81 13 0 128 0 0 240 61 140
82 4 0 148 0 140 288 112 212
83 3 0 148 0 212 277 111 224
84 3 0 148 0 224 277 111 236
85 13 0 256 112 0 317 224 140
86 13 0 288 0 0 428 61 112
87 13 0 288 0 112 428 61 224
88 3 0 277 0 224 406 111 236
89 3 0 317 111 0 428 240 12
90 3 0 317 111 12 446 222 24
91 19 1 78 120 243 106 134 245
92 25 1 106 120 236 177 141 241
93 25 1 106 141 236 177 162 241
94 25 1 106 162 236 177 183 241
95 23 1 45 183 239 109 240 245
96 19 1 106 120 241 120 148 243
97 19 1 106 148 241 120 176 243
98 19 1 106 120 243 120 148 245
99 19 1 106 148 243 120 176 245
100 25 1 122 31 236 193 52 241
101 23 1 127 183 236 191 240 242
102 25 1 128 0 236 199 21 241
103 25 1 135 89 236 206 110 241
104 25 1 148 52 236 219 73 241
105 25 1 219 52 236 290 73 241
106 25 1 290 52 236 361 73 241
107 25 1 361 52 236 432 73 241
108 25 1 177 110 236 198 181 241
109 25 1 198 110 236 219 181 241
110 25 1 219 110 236 240 181 241
111 21 1 240 73 236 342 161 245
112 24 1 256 161 140 278 183 158
113 24 1 256 161 158 278 183 176
114 24 1 256 161 176 278 183 194
115 24 1 256 161 194 278 183 212
116 24 1 256 161 212 278 183 230
117 26 1 256 183 140 274 201 154
118 26 1 256 183 154 274 201 168
119 26 1 256 183 168 274 201 182
120 26 1 256 183 182 274 201 196
121 26 1 256 183 196 274 201 210
122 26 1 256 183 210 274 201 224
123 26 1 256 183 224 274 201 238
124 26 1 256 201 140 274 219 154
125 22 1 342 73 236 424 145 244
126 22 1 317 161 24 399 233 32
127 22 1 317 161 32 399 233 40
128 22 1 317 161 40 399 233 48
129 22 1 317 161 48 399 233 56
130 22 1 317 161 56 399 233 64
131 22 1 317 161 64 399 233 72
132 22 1 317 161 72 399 233 80
133 22 1 317 161 80 399 233 88
134 22 1 317 161 88 399 233 96
135 22 1 317 161 96 399 233 104
136 22 1 317 161 104 399 233 112
137 21 1 342 145 112 444 233 121
138 21 1 342 145 121 444 233 130
139 21 1 342 145 130 444 233 139
140 20 1 446 0 0 586 112 37
141 20 1 586 0 0 726 112 37
142 20 1 446 112 0 586 224 37
143 20 1 586 112 0 726 224 37
144 28 2 317 161 139 429 231 176
145 28 2 278 161 176 390 231 213
146 28 2 424 73 37 536 143 74
147 28 2 424 73 74 536 143 111
148 27 2 444 143 37 556 223 108
149 30 2 536 0 37 648 140 108
150 29 2 648 0 37 760 140 227
151 30 2 536 0 108 648 140 179
152 29 2 760 0 0 872 140 190
153 31 2 872 0 0 1062 220 100
154 30 2 872 0 100 984 140 171
155 29 2 1062 0 0 1174 140 190
