Utilizacion 78.047938 VolCajasEmpacado 79.956219 Duracion[s] 60.006000 Iteraciones 4309
0 0 0 0 0 0 38 60 60
1 0 0 0 60 0 38 120 60
2 0 0 0 120 0 38 180 60
3 2 0 0 180 0 77 232 90
4 2 0 77 180 0 154 232 90
5 3 0 0 0 60 58 66 84
6 1 0 0 0 84 98 73 128
7 1 0 0 0 128 98 73 172
8 6 1 0 0 172 98 73 216
9 4 1 0 73 60 66 131 84
10 7 1 0 73 84 77 163 136
11 7 1 0 73 136 77 163 188
12 5 1 0 163 90 60 223 128
13 5 1 0 163 128 60 223 166
14 5 1 0 163 166 60 223 204
15 12 2 0 73 188 58 139 212
16 11 2 60 163 90 98 223 150
17 11 2 60 163 150 98 223 210
18 10 2 77 73 0 129 163 77
19 9 2 77 73 77 150 133 182
20 8 2 98 133 90 171 231 134
21 13 3 77 73 182 143 131 206
22 16 3 98 133 134 175 223 186
23 17 3 98 0 0 158 73 105
24 17 3 98 0 105 158 73 210
25 13 3 98 131 186 164 189 210
26 16 3 150 73 0 240 125 77
27 16 3 150 73 77 240 125 154
28 14 3 150 73 154 210 111 214
29 16 3 158 0 0 248 52 77
30 17 3 158 0 77 263 73 137
31 17 3 158 0 137 263 73 197
32 15 3 175 125 0 273 169 73
33 15 3 175 125 73 273 169 146
34 15 3 175 125 146 273 169 219
35 20 4 175 169 0 235 229 38
36 19 4 175 169 38 265 221 115
37 18 4 175 169 115 248 229 220
38 22 4 240 73 0 338 117 73
39 22 4 240 73 73 338 117 146
40 22 4 240 73 146 338 117 219
41 18 4 263 0 0 368 60 73
42 18 4 263 0 73 368 60 146
43 18 4 263 0 146 368 60 219
44 21 4 265 169 0 331 227 24
45 21 4 265 169 24 331 227 48
46 21 4 265 169 48 331 227 72
47 21 4 265 169 72 331 227 96
48 21 4 265 169 96 331 227 120
49 26 5 248 169 120 325 221 210
50 26 5 273 117 0 363 169 77
51 26 5 273 117 77 363 169 154
52 24 5 273 117 154 333 155 214
53 27 5 331 169 0 404 229 105
54 27 5 331 169 105 404 229 210
55 24 5 333 117 154 393 155 214
56 26 5 338 60 0 415 112 90
57 26 5 338 60 90 415 112 180
58 27 5 368 0 0 441 60 105
59 27 5 368 0 105 441 60 210
60 25 5 393 112 0 491 156 73
61 25 5 393 112 73 491 156 146
62 23 5 404 112 146 470 170 170
63 31 6 404 112 170 464 172 208
64 32 6 404 172 0 470 230 24
65 32 6 470 172 0 536 230 24
66 28 6 404 172 24 477 232 129
67 28 6 477 172 24 550 232 129
68 29 6 404 172 129 494 224 206
69 29 6 415 60 0 505 112 77
70 29 6 415 60 77 505 112 154
71 29 6 441 0 0 518 52 90
72 29 6 441 0 90 531 52 167
73 30 6 441 0 167 539 73 211
74 34 7 415 73 154 475 111 214
75 34 7 475 73 154 535 111 214
76 33 7 491 112 0 557 170 24
77 33 7 491 112 24 557 170 48
78 33 7 491 112 48 557 170 72
79 35 7 491 112 72 581 164 149
80 36 7 505 111 149 578 216 209
81 38 8 539 0 0 583 98 73
82 38 8 539 0 73 583 98 146
83 38 8 539 0 146 583 98 219
