Utilizacion 78.979057 VolCajasEmpacado 80.254547 Duracion[s] 60.072000 Iteraciones 863
0 12 0 0 0 0 85 58 84
1 12 0 0 58 0 85 116 84
2 12 0 0 116 0 85 174 84
3 12 0 0 174 0 85 232 84
4 12 0 0 0 84 85 58 168
5 12 0 0 58 84 85 116 168
6 12 0 0 116 84 85 174 168
7 12 0 0 174 84 85 232 168
8 10 0 0 0 168 72 75 215
9 10 0 0 75 168 72 150 215
10 10 0 0 150 168 72 225 215
11 1 0 72 0 168 96 28 204
12 1 0 72 28 168 96 56 204
13 1 0 72 56 168 96 84 204
14 1 0 72 84 168 96 112 204
15 1 0 72 112 168 96 140 204
16 1 0 72 140 168 96 168 204
17 1 0 72 168 168 96 196 204
18 1 0 72 196 168 96 224 204
19 14 0 96 0 0 210 94 61
20 14 0 210 0 0 324 94 61
21 14 0 324 0 0 438 94 61
22 14 0 438 0 0 552 94 61
23 14 0 96 94 0 210 188 61
24 14 0 210 94 0 324 188 61
25 14 0 324 94 0 438 188 61
26 14 0 438 94 0 552 188 61
27 8 0 96 188 0 196 227 40
28 8 0 196 188 0 296 227 40
29 8 0 96 188 40 196 227 80
30 8 0 196 188 40 296 227 80
31 8 0 96 188 80 196 227 120
32 8 0 196 188 80 296 227 120
33 8 0 96 188 120 196 227 160
34 8 0 196 188 120 296 227 160
35 8 0 96 188 160 196 227 200
36 8 0 196 188 160 296 227 200
37 4 0 96 0 61 169 64 87
38 4 0 96 64 61 169 128 87
39 4 0 96 0 87 169 64 113
40 4 0 96 64 87 169 128 113
41 4 0 96 0 113 169 64 139
42 4 0 96 64 113 169 128 139
43 4 0 96 0 139 169 64 165
44 4 0 96 64 139 169 128 165
45 4 0 96 0 165 169 64 191
46 4 0 96 64 165 169 128 191
47 4 0 96 0 191 169 64 217
48 4 0 96 64 191 169 128 217
49 7 0 96 128 61 181 186 96
50 7 0 96 128 96 181 186 131
51 7 0 96 128 131 181 186 166
52 7 0 96 128 166 181 186 201
53 0 0 96 186 200 176 211 220
54 10 0 169 0 61 216 72 136
55 10 0 169 0 136 216 72 211
56 11 0 169 72 61 241 123 109
57 11 0 169 72 109 241 123 157
58 11 0 169 72 157 241 123 205
59 0 0 176 186 200 256 211 220
60 9 0 181 123 61 289 172 103
61 9 0 289 123 61 397 172 103
62 9 0 397 123 61 505 172 103
63 13 0 181 123 103 264 185 163
64 6 0 181 123 163 249 177 198
65 0 0 181 123 198 261 148 218
66 0 0 181 148 198 261 173 218
67 11 0 216 0 61 288 51 109
68 11 0 288 0 61 360 51 109
69 11 0 360 0 61 432 51 109
70 11 0 432 0 61 504 51 109
71 0 0 216 51 61 296 71 86
72 0 0 216 51 86 296 71 111
73 0 0 216 51 111 296 71 136
74 0 0 216 51 136 296 71 161
75 0 0 216 51 161 296 71 186
76 0 0 216 51 186 296 71 211
77 7 0 216 0 109 301 35 167
78 2 0 216 0 167 311 48 191
79 1 0 216 0 191 244 36 215
80 2 0 244 0 191 339 48 215
81 2 0 241 71 61 336 119 85
82 2 0 241 71 85 336 119 109
83 2 0 241 71 109 336 119 133
84 2 0 241 71 133 336 119 157
85 2 0 241 71 157 336 119 181
86 2 0 241 71 181 336 119 205
87 6 0 264 119 103 318 154 171
88 6 0 318 119 103 372 154 171
89 6 0 372 119 103 426 154 171
90 6 0 426 119 103 480 154 171
91 9 0 261 119 171 369 161 220
92 0 0 264 161 103 344 181 128
93 9 0 296 188 0 404 230 49
94 9 0 296 188 49 404 230 98
95 9 0 296 188 98 404 230 147
96 9 0 296 188 147 404 230 196
97 13 0 336 51 61 419 113 121
98 13 0 419 51 61 502 113 121
99 13 0 502 51 61 585 113 121
100 13 0 336 48 121 419 110 181
101 3 0 336 48 181 451 118 206
102 3 0 369 118 171 484 188 196
103 6 0 339 0 109 393 35 177
104 2 0 339 0 177 434 48 201
105 9 0 404 188 0 512 230 49
106 9 0 404 188 49 512 230 98
107 9 0 404 188 98 512 230 147
108 9 0 404 188 147 512 230 196
109 6 0 434 0 109 502 35 163
110 9 0 434 0 163 542 42 212
111 10 0 451 42 121 526 114 168
112 10 0 451 42 168 526 114 215
113 13 0 505 114 61 567 174 144
114 4 0 484 114 144 548 187 170
115 5 0 484 114 170 580 186 201
116 13 0 526 42 121 586 104 204
