Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 10.665000 Iteraciones 163
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 0 41 46 45 82
3 8 0 0 45 41 46 90 82
4 8 0 0 0 82 46 45 123
5 8 0 0 45 82 46 90 123
6 8 0 0 0 123 46 45 164
7 8 0 0 45 123 46 90 164
8 8 0 0 0 164 46 45 205
9 8 0 0 45 164 46 90 205
10 5 0 0 0 205 30 37 239
11 5 0 0 37 205 30 74 239
12 4 0 0 0 239 22 50 241
13 4 0 0 0 241 22 50 243
14 4 0 0 0 243 22 50 245
15 0 0 0 90 0 122 176 123
16 4 0 0 50 239 50 72 241
17 4 0 0 50 241 50 72 243
18 4 0 0 50 243 50 72 245
19 7 0 0 176 0 60 237 54
20 4 0 0 237 0 22 239 50
21 4 0 0 237 50 22 239 100
22 4 0 0 237 100 22 239 150
23 4 0 0 237 150 22 239 200
24 2 0 22 0 239 36 31 240
25 5 0 0 74 205 34 104 242
26 4 0 0 176 54 50 198 56
27 4 0 0 176 56 50 198 58
28 4 0 0 176 58 50 198 60
29 4 0 0 176 60 50 198 62
30 4 0 0 176 62 50 198 64
31 4 0 0 176 64 50 198 66
32 4 0 0 176 66 50 198 68
33 4 0 0 176 68 50 198 70
34 4 0 0 176 70 50 198 72
35 4 0 0 176 72 50 198 74
36 5 0 0 198 54 30 232 91
37 2 0 0 176 74 31 190 75
38 2 0 31 176 74 62 190 75
39 2 0 0 72 242 14 103 243
40 5 0 0 104 123 30 141 157
41 5 0 0 141 123 30 178 157
42 2 0 0 178 75 31 192 76
43 2 0 31 178 75 62 192 76
44 2 0 14 72 242 45 86 243
45 7 0 0 104 157 60 165 211
46 6 0 0 178 91 40 220 129
47 5 0 0 104 211 34 141 241
48 5 0 0 141 211 34 178 241
49 2 0 14 86 242 45 100 243
50 2 0 0 220 91 31 234 92
51 2 0 0 104 241 31 118 242
52 2 0 0 118 241 31 132 242
53 2 0 0 132 241 31 146 242
54 2 0 0 146 241 31 160 242
55 2 0 0 160 241 31 174 242
56 5 0 34 100 211 68 137 241
57 5 0 34 137 211 68 174 241
58 6 0 0 178 129 42 218 167
59 6 0 0 178 167 42 218 205
60 6 0 0 178 205 42 218 243
61 2 0 0 103 242 14 134 243
62 2 0 14 103 242 28 134 243
63 2 0 0 134 242 14 165 243
64 2 0 14 134 242 28 165 243
65 2 0 31 104 241 45 135 242
66 2 0 31 135 241 45 166 242
67 6 0 46 0 0 88 40 38
68 6 0 46 0 38 86 42 76
69 6 0 46 0 76 86 42 114
70 6 0 46 0 114 86 42 152
71 6 0 46 0 152 86 42 190
72 6 0 46 0 190 86 42 228
73 7 0 62 176 0 123 236 54
74 7 0 62 176 54 123 236 108
75 7 0 62 176 108 123 236 162
76 7 0 62 176 162 123 236 216
77 1 0 68 42 123 148 162 236
78 9 0 123 162 0 178 217 49
79 9 0 123 162 49 178 217 98
80 9 0 123 162 98 178 217 147
81 9 0 123 162 147 178 217 196
82 9 0 123 162 196 178 217 245
83 7 0 148 0 0 202 61 60
84 7 0 148 0 60 202 61 120
85 7 0 148 0 120 202 61 180
86 7 0 148 0 180 202 61 240
87 9 0 148 61 0 203 116 49
88 9 0 148 61 49 203 116 98
89 9 0 148 61 98 203 116 147
90 9 0 148 61 147 203 116 196
91 9 0 148 61 196 203 116 245
92 3 0 178 116 0 279 232 197
93 3 0 203 0 0 319 101 197
94 10 1 22 0 240 42 12 241
95 14 1 22 12 240 34 45 242
96 14 1 22 12 242 34 45 244
97 14 1 22 0 241 55 12 243
98 14 1 22 0 243 55 12 245
99 10 1 22 12 244 42 24 245
100 10 1 22 24 244 42 36 245
101 10 1 22 36 244 42 48 245
102 14 1 45 116 241 57 149 243
103 14 1 45 116 243 57 149 245
104 14 1 45 149 241 78 161 243
105 14 1 45 149 243 78 161 245
106 14 1 57 116 241 69 149 243
107 14 1 57 116 243 69 149 245
108 10 1 69 116 236 81 136 237
109 10 1 69 116 237 89 128 238
110 10 1 69 128 237 89 140 238
111 10 1 78 116 238 98 128 239
112 10 1 78 128 238 98 140 239
113 10 1 69 116 239 89 128 240
114 10 1 69 128 239 89 140 240
115 10 1 78 116 240 98 128 241
116 10 1 78 128 240 98 140 241
117 10 1 69 116 241 89 128 242
118 10 1 69 128 241 89 140 242
119 10 1 78 140 236 90 160 237
120 10 1 78 116 242 98 128 243
121 10 1 78 128 242 98 140 243
122 10 1 69 116 243 89 128 244
123 10 1 69 128 243 89 140 244
124 10 1 78 116 244 98 128 245
125 10 1 69 128 244 81 148 245
126 10 1 81 128 244 93 148 245
127 10 1 78 148 237 98 160 238
128 10 1 98 116 236 110 136 237
129 10 1 110 116 236 122 136 237
130 10 1 122 116 236 134 136 237
131 10 1 134 116 236 146 136 237
132 10 1 98 136 236 118 148 237
133 10 1 98 148 236 118 160 237
134 12 1 178 116 197 228 165 241
135 12 1 228 116 197 278 165 241
136 12 1 178 165 197 228 214 241
137 12 1 228 165 197 278 214 241
138 13 1 202 0 197 239 40 230
139 13 1 239 0 197 276 40 230
140 12 1 203 40 197 252 90 241
141 12 1 252 40 197 301 90 241
142 12 1 278 90 197 327 140 241
143 12 1 279 140 0 323 190 49
144 11 1 327 0 0 453 113 144
145 11 1 327 113 0 453 226 144
146 11 1 453 0 0 566 126 144
147 11 1 453 126 0 579 239 144
148 28 2 178 116 241 218 132 243
149 28 2 178 132 241 218 148 243
150 28 2 178 148 241 218 164 243
151 28 2 178 164 241 218 180 243
152 28 2 178 180 241 218 196 243
153 28 2 178 196 241 218 212 243
154 28 2 178 116 243 218 132 245
155 28 2 178 132 243 218 148 245
156 28 2 178 148 243 218 164 245
157 28 2 178 164 243 218 180 245
158 28 2 178 180 243 218 196 245
159 28 2 178 196 243 218 212 245
160 29 2 0 239 0 13 240 25
161 29 2 0 239 25 25 240 38
162 29 2 0 239 38 25 240 51
163 29 2 25 239 0 38 240 25
164 29 2 38 239 0 51 240 25
165 29 2 51 239 0 64 240 25
166 29 2 64 239 0 77 240 25
167 29 2 77 239 0 90 240 25
168 29 2 90 239 0 103 240 25
169 29 2 103 239 0 116 240 25
170 29 2 116 239 0 129 240 25
171 29 2 129 239 0 142 240 25
172 29 2 142 239 0 155 240 25
173 29 2 155 239 0 168 240 25
174 29 2 168 239 0 181 240 25
175 29 2 181 239 0 194 240 25
176 29 2 194 239 0 207 240 25
177 29 2 207 239 0 220 240 25
178 29 2 220 239 0 233 240 25
179 29 2 233 239 0 246 240 25
180 29 2 246 239 0 259 240 25
181 29 2 259 239 0 272 240 25
182 29 2 272 239 0 285 240 25
183 29 2 285 239 0 298 240 25
184 29 2 298 239 0 311 240 25
185 29 2 311 239 0 324 240 25
186 29 2 324 239 0 337 240 25
187 29 2 337 239 0 350 240 25
188 29 2 350 239 0 363 240 25
189 29 2 363 239 0 376 240 25
190 29 2 376 239 0 389 240 25
191 29 2 389 239 0 402 240 25
192 29 2 402 239 0 415 240 25
193 29 2 415 239 0 428 240 25
194 29 2 428 239 0 441 240 25
195 29 2 441 239 0 454 240 25
196 29 2 454 239 0 467 240 25
197 29 2 467 239 0 480 240 25
198 29 2 480 239 0 493 240 25
199 29 2 493 239 0 506 240 25
200 28 2 202 0 230 242 16 232
