Utilizacion 70.628217 VolCajasEmpacado 71.591673 Duracion[s] 60.008000 Iteraciones 3830
0 4 0 0 0 0 52 54 73
1 4 0 0 0 73 52 54 146
2 4 0 0 0 146 52 54 219
3 0 0 0 54 0 94 90 51
4 0 0 0 54 51 94 90 102
5 0 0 0 54 102 94 90 153
6 0 0 0 54 153 94 90 204
7 2 0 0 90 0 92 158 39
8 2 0 0 158 0 92 226 39
9 3 0 0 90 39 114 190 84
10 5 0 0 90 84 70 148 169
11 7 0 0 190 39 56 222 67
12 3 0 0 90 169 114 190 214
13 1 0 0 190 67 108 228 126
14 6 0 94 0 0 176 89 61
15 8 1 0 190 126 53 227 187
16 16 1 0 190 187 56 222 215
17 14 1 52 0 61 144 39 129
18 14 1 52 0 129 144 39 197
19 16 1 56 190 126 112 222 154
20 16 1 56 190 154 112 222 182
21 14 1 94 39 61 186 78 129
22 9 1 114 39 129 196 100 218
23 10 1 114 100 0 199 170 58
24 11 1 114 100 58 168 173 110
25 10 1 114 173 0 184 231 85
26 11 1 114 173 85 168 225 158
27 12 1 196 0 0 310 100 45
28 12 1 310 0 0 424 100 45
29 15 1 196 0 45 286 86 74
30 13 1 196 0 74 294 111 113
31 13 1 196 0 113 294 111 152
32 15 1 196 0 152 282 90 181
33 19 2 196 0 181 304 59 219
34 19 2 196 59 181 304 118 219
35 17 2 112 190 158 165 227 219
36 17 2 114 111 110 167 148 171
37 18 2 114 100 171 195 171 214
38 20 2 304 0 45 340 94 96
39 21 2 199 118 0 285 208 29
40 22 3 184 171 29 278 222 65
41 25 3 184 171 65 273 232 147
42 23 3 168 171 147 276 230 185
43 22 3 199 118 29 293 154 80
44 24 3 340 0 45 440 114 90
45 33 4 165 171 185 193 227 217
46 28 4 195 118 80 249 170 153
47 32 4 195 118 153 232 171 214
48 27 4 285 154 0 374 215 82
49 26 4 304 0 96 343 92 164
50 29 4 276 118 82 376 232 127
51 31 4 249 118 127 357 156 186
52 29 4 343 0 90 443 114 135
53 30 4 343 0 135 441 111 174
54 30 4 304 0 174 402 111 213
55 41 5 193 171 185 225 227 213
56 37 5 276 156 127 328 229 181
57 43 5 276 156 181 337 209 218
58 34 5 402 0 174 453 94 210
59 36 5 337 156 127 395 226 212
60 39 5 376 114 0 484 152 59
61 39 5 376 114 59 484 152 118
62 34 5 376 114 118 470 150 169
63 35 5 395 152 0 477 213 89
64 35 5 477 152 0 559 213 89
65 36 5 395 152 89 480 222 147
66 38 5 453 0 0 567 100 45
67 38 5 453 0 45 567 100 90
68 40 5 453 0 90 551 111 129
69 42 5 453 0 129 543 86 158
70 42 5 453 0 158 543 86 187
71 44 6 453 0 187 509 32 215
72 45 6 357 111 169 451 147 220
73 49 6 395 150 147 438 231 218
74 46 6 438 150 147 475 203 208
75 47 6 470 86 129 578 124 188
76 51 6 480 152 89 569 213 171
77 48 6 475 124 171 586 222 210
