Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 11.890000 Iteraciones 435
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 8 0 0 0 92 82 95 184
3 8 0 0 95 92 82 190 184
4 0 0 0 190 0 40 223 37
5 0 0 0 190 37 40 223 74
6 0 0 0 190 74 40 223 111
7 2 0 0 0 184 50 49 228
8 2 0 0 49 184 50 98 228
9 2 0 0 98 184 50 147 228
10 1 0 0 147 184 41 190 220
11 1 0 40 190 0 83 231 36
12 1 0 40 190 36 83 231 72
13 1 0 40 190 72 83 231 108
14 1 0 40 190 108 83 231 144
15 1 0 40 190 144 83 231 180
16 1 0 40 190 180 83 231 216
17 1 0 41 147 184 82 190 220
18 4 0 82 0 0 195 126 218
19 6 0 82 126 0 136 187 60
20 6 0 82 126 60 136 187 120
21 6 0 82 126 120 136 187 180
22 6 0 82 126 180 136 187 240
23 2 0 83 187 0 127 237 49
24 2 0 83 187 49 127 237 98
25 1 0 83 187 98 126 228 134
26 4 0 136 126 0 262 239 218
27 4 0 262 126 0 388 239 218
28 3 0 195 0 0 356 126 137
29 3 0 356 0 0 517 126 137
30 3 0 517 0 0 678 126 137
31 3 0 678 0 0 839 126 137
32 3 0 839 0 0 1000 126 137
33 3 0 1000 0 0 1161 126 137
34 5 0 195 0 137 296 106 229
35 8 0 296 0 137 378 95 229
36 9 0 378 0 137 452 77 204
37 9 0 388 126 0 462 203 67
38 7 0 388 126 67 455 203 141
39 6 0 388 126 141 442 187 201
40 16 1 378 0 204 423 46 245
41 16 1 388 126 201 434 171 242
42 15 1 378 77 137 433 126 192
43 15 1 433 77 137 488 126 192
44 15 1 488 77 137 543 126 192
45 15 1 543 77 137 598 126 192
46 15 1 598 77 137 653 126 192
47 15 1 653 77 137 708 126 192
48 15 1 708 77 137 763 126 192
49 15 1 763 77 137 818 126 192
50 16 1 378 77 192 423 118 238
51 16 1 423 77 192 464 123 237
52 16 1 464 77 192 509 123 233
53 16 1 509 77 192 554 123 233
54 16 1 554 77 192 599 123 233
55 16 1 599 77 192 644 123 233
56 16 1 644 77 192 689 123 233
57 13 1 452 0 137 537 75 223
58 12 1 462 126 0 554 232 101
59 13 1 462 126 101 547 201 187
60 13 1 537 0 137 623 75 222
61 13 1 623 0 137 709 75 222
62 13 1 709 0 137 795 75 222
63 13 1 795 0 137 881 75 222
64 13 1 881 0 137 967 75 222
65 13 1 967 0 137 1053 75 222
66 11 1 554 126 0 754 222 178
67 11 1 754 126 0 932 222 200
68 14 1 932 126 0 1027 208 92
69 14 1 932 126 92 1027 208 184
70 14 1 1027 126 0 1122 208 92
71 14 1 1027 126 92 1122 208 184
72 10 1 1161 0 0 1341 171 163
73 20 2 754 126 200 803 176 244
74 20 2 689 77 192 733 126 242
75 21 2 754 176 200 791 210 230
76 21 2 791 176 200 825 213 230
77 21 2 825 176 200 859 213 230
78 21 2 859 176 200 893 213 230
79 21 2 893 176 200 927 213 230
80 21 2 733 77 192 767 114 222
81 21 2 803 126 200 837 163 230
82 21 2 837 126 200 871 163 230
83 21 2 871 126 200 905 163 230
84 21 2 767 77 192 801 114 222
85 17 2 932 126 184 1001 194 245
86 18 2 1001 126 184 1061 187 238
87 18 2 1061 126 184 1121 187 238
88 17 2 1122 171 0 1191 239 61
89 17 2 1191 171 0 1260 239 61
90 17 2 1260 171 0 1329 239 61
91 18 2 1122 171 61 1183 225 121
92 18 2 1122 171 121 1183 225 181
93 18 2 1122 171 181 1183 225 241
94 19 2 1161 0 163 1216 55 212
95 19 2 1161 55 163 1216 110 212
96 19 2 1161 110 163 1216 165 212
97 19 2 1183 171 61 1232 226 116
98 19 2 1183 171 116 1232 226 171
99 19 2 1183 171 171 1232 226 226
100 19 2 1216 0 163 1271 55 212
101 19 2 1216 55 163 1271 110 212
102 18 2 1216 110 163 1276 171 217
103 17 2 1232 171 61 1301 239 122
104 17 2 1232 171 122 1301 239 183
105 17 2 1232 171 183 1301 239 244
106 17 2 1271 0 163 1340 68 224
