Utilizacion 80.548478 VolCajasEmpacado 81.155893 Duracion[s] 60.052000 Iteraciones 849
0 7 0 0 0 0 62 59 52
1 7 0 0 59 0 62 118 52
2 7 0 0 118 0 62 177 52
3 7 0 0 0 52 62 59 104
4 7 0 0 59 52 62 118 104
5 7 0 0 118 52 62 177 104
6 7 0 0 0 104 62 59 156
7 7 0 0 59 104 62 118 156
8 7 0 0 118 104 62 177 156
9 7 0 0 0 156 62 59 208
10 7 0 0 59 156 62 118 208
11 7 0 0 118 156 62 177 208
12 2 0 0 177 0 37 229 50
13 2 0 0 177 50 37 229 100
14 2 0 0 177 100 37 229 150
15 2 0 0 177 150 37 229 200
16 0 0 37 177 0 68 203 38
17 0 0 37 177 38 68 203 76
18 0 0 37 177 76 68 203 114
19 0 0 37 177 114 68 203 152
20 0 0 37 177 152 68 203 190
21 0 0 37 203 0 68 229 38
22 0 0 37 203 38 68 229 76
23 0 0 37 203 76 68 229 114
24 0 0 37 203 114 68 229 152
25 1 0 62 0 0 122 86 36
26 1 0 62 86 0 122 172 36
27 1 0 62 0 36 122 86 72
28 1 0 62 86 36 122 172 72
29 1 0 62 0 72 122 86 108
30 1 0 62 86 72 122 172 108
31 1 0 62 0 108 122 86 144
32 1 0 62 86 108 122 172 144
33 1 0 62 0 144 122 86 180
34 1 0 62 86 144 122 172 180
35 1 0 62 0 180 122 86 216
36 1 0 62 86 180 122 172 216
37 5 0 68 172 0 165 218 76
38 5 0 68 172 76 165 218 152
39 2 0 68 172 152 118 209 204
40 4 0 118 172 152 158 232 218
41 8 0 122 0 0 187 102 69
42 8 0 122 0 69 187 102 138
43 8 0 122 0 138 187 102 207
44 4 0 122 102 0 188 142 60
45 4 0 188 102 0 254 142 60
46 4 0 254 102 0 320 142 60
47 4 0 320 102 0 386 142 60
48 4 0 386 102 0 452 142 60
49 4 0 452 102 0 518 142 60
50 4 0 518 102 0 584 142 60
51 2 0 122 102 60 159 152 112
52 2 0 122 102 112 159 152 164
53 2 0 122 102 164 159 152 216
54 4 0 159 102 60 219 168 100
55 4 0 159 102 100 219 168 140
56 4 0 159 102 140 219 168 180
57 4 0 159 102 180 219 168 220
58 6 0 165 168 0 215 222 52
59 8 0 165 168 52 234 233 154
60 4 0 158 168 154 218 208 220
61 9 0 187 0 0 280 85 23
62 9 0 187 0 23 280 85 46
63 9 0 187 0 46 280 85 69
64 9 0 187 0 69 280 85 92
65 9 0 187 0 92 280 85 115
66 9 0 187 0 115 280 85 138
67 9 0 187 0 138 280 85 161
68 5 0 187 0 161 263 97 207
69 5 0 219 97 60 316 143 136
70 5 0 316 97 60 413 143 136
71 5 0 413 97 60 510 143 136
72 5 0 219 97 136 316 143 212
73 5 0 316 97 136 413 143 212
74 5 0 413 97 136 510 143 212
75 3 0 234 143 0 272 233 38
76 3 0 272 143 0 310 233 38
77 3 0 310 143 0 348 233 38
78 3 0 234 143 38 272 233 76
79 3 0 272 143 38 310 233 76
80 3 0 310 143 38 348 233 76
81 3 0 234 143 76 272 233 114
82 3 0 272 143 76 310 233 114
83 3 0 310 143 76 348 233 114
84 3 0 234 143 114 272 233 152
85 3 0 272 143 114 310 233 152
86 3 0 310 143 114 348 233 152
87 3 0 234 143 152 272 233 190
88 3 0 272 143 152 310 233 190
89 3 0 310 143 152 348 233 190
90 18 1 218 168 190 256 199 216
91 18 1 218 199 190 256 230 216
92 18 1 256 143 190 287 181 216
93 18 1 256 181 190 287 219 216
94 18 1 287 143 190 318 181 216
95 18 1 318 143 190 349 181 216
96 18 1 287 181 190 318 219 216
97 18 1 318 181 190 349 219 216
98 18 1 263 0 161 289 31 199
99 18 1 263 31 161 289 62 199
100 18 1 263 62 161 289 93 199
101 13 1 289 0 0 386 46 76
102 13 1 289 46 0 386 92 76
103 13 1 289 0 76 386 46 152
104 13 1 289 46 76 386 92 152
105 16 1 289 0 152 341 37 202
106 16 1 341 0 152 393 37 202
107 16 1 289 37 152 341 74 202
108 16 1 341 37 152 393 74 202
109 17 1 349 143 0 409 229 36
110 17 1 349 143 36 409 229 72
111 17 1 349 143 72 409 229 108
112 17 1 349 143 108 409 229 144
113 17 1 349 143 144 409 229 180
114 17 1 349 143 180 409 229 216
115 12 1 393 0 0 443 52 54
116 12 1 393 0 54 443 52 108
117 12 1 393 0 108 443 52 162
118 12 1 393 0 162 443 52 216
119 15 1 393 52 0 483 90 38
120 14 1 393 52 38 459 92 98
121 14 1 393 52 98 459 92 158
122 14 1 393 52 158 459 92 218
123 16 1 409 143 0 446 195 50
124 10 1 409 143 50 474 212 152
125 11 1 409 143 152 461 202 214
126 18 1 461 143 152 487 181 183
127 12 1 443 0 0 497 52 50
128 12 1 443 0 50 493 52 104
129 16 1 461 143 183 511 195 220
130 12 1 443 0 104 497 52 154
131 12 1 443 0 154 497 52 204
132 15 1 474 195 0 564 233 38
133 15 1 474 195 38 564 233 76
134 15 1 474 195 76 564 233 114
135 15 1 474 195 114 564 233 152
136 15 1 474 195 152 564 233 190
137 16 1 483 52 0 535 89 50
138 16 1 535 52 0 587 89 50
139 16 1 483 52 50 535 89 100
140 16 1 535 52 50 587 89 100
141 16 1 483 52 100 535 89 150
142 16 1 535 52 100 587 89 150
143 15 1 459 52 150 549 90 188
144 12 1 497 0 0 551 52 50
145 12 1 497 0 50 551 52 100
146 11 1 497 0 100 559 52 159
147 11 1 497 0 159 559 52 218
148 11 1 510 90 60 569 142 122
149 11 1 510 90 122 569 142 184
150 17 1 511 90 184 571 176 220
