Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.000000 Iteraciones 2045
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 54 61 208
2 1 0 0 61 148 54 122 208
3 4 0 0 149 0 95 239 136
4 2 0 54 0 148 123 68 209
5 2 0 54 68 148 123 136 209
6 4 0 95 149 0 190 239 136
7 0 0 154 0 0 308 149 148
8 0 0 308 0 0 462 149 148
9 2 0 154 0 148 223 68 209
10 2 0 154 68 148 223 136 209
11 4 0 190 149 0 285 239 136
12 1 0 223 0 148 284 54 208
13 2 0 223 54 148 291 123 209
14 1 0 284 0 148 344 54 209
15 2 0 291 54 148 360 122 209
16 2 0 285 149 0 353 218 61
17 3 0 353 149 0 476 235 122
18 2 0 360 0 148 429 68 209
19 6 1 353 149 122 394 192 158
20 6 1 353 192 122 394 235 158
21 14 1 353 149 158 394 194 204
22 14 1 360 68 148 406 109 193
23 14 1 394 149 122 439 190 168
24 14 1 394 190 122 439 231 168
25 6 1 406 68 148 447 111 184
26 6 1 406 68 184 447 111 220
27 7 1 462 0 0 659 138 136
28 12 1 462 0 136 529 77 210
29 12 1 529 0 136 596 77 210
30 6 1 462 77 136 505 118 172
31 6 1 462 77 172 505 118 208
32 6 1 462 77 208 505 118 244
33 6 1 505 77 136 546 120 172
34 6 1 546 77 136 587 120 172
35 6 1 587 77 136 628 120 172
36 9 1 476 138 0 583 236 147
37 6 1 505 77 172 546 120 208
38 6 1 505 77 208 546 120 244
39 13 1 476 138 147 526 187 191
40 13 1 476 187 147 526 236 191
41 13 1 476 138 191 526 187 235
42 13 1 476 187 191 526 236 235
43 9 1 583 138 0 690 236 147
44 12 1 526 138 147 603 205 221
45 12 1 603 138 147 680 205 221
46 12 1 659 0 0 733 67 77
47 12 1 659 67 0 733 134 77
48 9 1 690 134 0 797 232 147
49 11 1 690 134 147 775 220 222
50 10 1 733 0 0 933 96 178
51 10 1 933 0 0 1133 96 178
52 10 1 1133 0 0 1333 96 178
53 8 1 797 96 0 913 212 162
54 11 1 797 96 162 882 182 237
55 8 1 913 96 0 1029 212 162
56 8 1 1029 96 0 1145 212 162
57 10 1 1145 96 0 1345 192 178
