Utilizacion 83.901277 VolCajasEmpacado 54.974269 Duracion[s] 60.038000 Iteraciones 1225
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 16 0 0 0 197 50 49 241
3 16 0 0 49 197 50 98 241
4 16 0 0 98 197 50 147 241
5 16 0 0 147 197 50 196 241
6 19 0 0 196 197 43 237 233
7 19 0 43 196 197 86 237 233
8 16 0 50 0 197 100 49 241
9 16 0 50 49 197 100 98 241
10 16 0 50 98 197 100 147 241
11 16 0 50 147 197 100 196 241
12 6 0 101 0 0 230 116 100
13 6 0 230 0 0 359 116 100
14 6 0 359 0 0 488 116 100
15 6 0 488 0 0 617 116 100
16 6 0 617 0 0 746 116 100
17 6 0 746 0 0 875 116 100
18 6 0 875 0 0 1004 116 100
19 6 0 1004 0 0 1133 116 100
20 6 0 101 116 0 230 232 100
21 6 0 230 116 0 359 232 100
22 6 0 359 116 0 488 232 100
23 6 0 488 116 0 617 232 100
24 6 0 617 116 0 746 232 100
25 6 0 746 116 0 875 232 100
26 6 0 875 116 0 1004 232 100
27 6 0 1004 116 0 1133 232 100
28 2 0 101 0 100 262 137 226
29 2 0 262 0 100 423 137 226
30 2 0 423 0 100 584 137 226
31 2 0 584 0 100 745 137 226
32 2 0 745 0 100 906 137 226
33 2 0 906 0 100 1067 137 226
34 9 0 101 137 100 183 232 192
35 9 0 183 137 100 265 232 192
36 9 0 265 137 100 347 232 192
37 9 0 347 137 100 429 232 192
38 9 0 429 137 100 511 232 192
39 9 0 511 137 100 593 232 192
40 9 0 593 137 100 675 232 192
41 16 0 101 137 192 145 186 242
42 16 0 145 137 192 189 186 242
43 17 0 101 186 192 147 231 233
44 17 0 147 186 192 193 231 233
45 17 0 193 186 192 239 231 233
46 17 0 239 186 192 285 231 233
47 18 0 189 137 192 233 186 242
48 19 0 233 137 192 269 180 233
49 10 0 269 137 192 302 177 229
50 10 0 302 137 192 335 177 229
51 10 0 335 137 192 368 177 229
52 10 0 368 137 192 401 177 229
53 8 0 675 137 100 760 212 186
54 15 0 675 137 186 730 186 241
55 15 0 675 186 186 730 235 241
56 15 0 730 137 186 785 186 241
57 15 0 730 186 186 785 235 241
58 8 0 785 137 100 871 222 175
59 13 0 785 137 175 846 206 243
60 15 0 846 137 175 895 192 230
61 5 0 895 137 100 1092 238 216
62 3 0 1067 0 100 1180 126 244
63 11 0 1092 126 100 1166 203 167
64 11 0 1092 126 167 1166 203 234
65 14 0 1166 126 0 1227 180 60
66 14 0 1227 126 0 1288 180 60
67 14 0 1288 126 0 1349 180 60
68 14 0 1166 180 0 1227 234 60
69 14 0 1227 180 0 1288 234 60
70 14 0 1288 180 0 1349 234 60
71 14 0 1166 126 60 1226 180 121
72 14 0 1166 180 60 1226 234 121
73 14 0 1166 126 121 1227 180 181
74 14 0 1166 180 121 1227 234 181
75 14 0 1166 126 181 1220 186 242
76 14 0 1166 186 181 1227 240 241
77 8 0 1180 0 0 1265 75 86
78 8 0 1265 0 0 1350 75 86
79 15 0 1180 75 0 1235 124 55
80 12 0 1180 0 86 1247 77 160
81 12 0 1247 0 86 1314 77 160
82 12 0 1180 0 160 1247 77 234
83 12 0 1247 0 160 1314 77 234
84 3 0 1227 77 60 1340 203 204
