Utilizacion 79.831083 VolCajasEmpacado 67.724405 Duracion[s] 60.050000 Iteraciones 875
0 3 0 0 0 0 55 58 49
1 3 0 0 58 0 55 116 49
2 3 0 0 116 0 55 174 49
3 3 0 0 174 0 55 232 49
4 0 0 0 232 0 15 235 45
5 0 0 15 232 0 30 235 45
6 0 0 30 232 0 45 235 45
7 0 0 45 232 0 60 235 45
8 0 0 60 232 0 75 235 45
9 0 0 75 232 0 90 235 45
10 0 0 90 232 0 105 235 45
11 0 0 105 232 0 120 235 45
12 0 0 120 232 0 135 235 45
13 0 0 135 232 0 150 235 45
14 0 0 150 232 0 165 235 45
15 0 0 165 232 0 180 235 45
16 7 0 0 0 49 75 86 134
17 7 0 0 86 49 75 172 134
18 7 0 0 0 134 75 86 219
19 7 0 0 86 134 75 172 219
20 2 0 0 0 219 20 65 222
21 2 0 0 65 219 20 130 222
22 2 0 0 130 219 20 195 222
23 2 0 0 0 222 20 65 225
24 2 0 0 65 222 20 130 225
25 2 0 0 130 222 20 195 225
26 2 0 0 0 225 20 65 228
27 2 0 0 65 225 20 130 228
28 2 0 0 130 225 20 195 228
29 2 0 0 0 228 20 65 231
30 2 0 0 65 228 20 130 231
31 2 0 0 130 228 20 195 231
32 2 0 0 0 231 20 65 234
33 2 0 0 65 231 20 130 234
34 2 0 0 130 231 20 195 234
35 2 0 0 0 234 20 65 237
36 2 0 0 65 234 20 130 237
37 2 0 0 130 234 20 195 237
38 2 0 0 0 237 20 65 240
39 2 0 0 65 237 20 130 240
40 1 0 0 195 49 52 213 52
41 1 0 0 195 52 52 213 55
42 1 0 0 195 55 52 213 58
43 1 0 0 195 58 52 213 61
44 1 0 0 195 61 52 213 64
45 1 0 0 195 64 52 213 67
46 1 0 0 195 67 52 213 70
47 1 0 0 195 70 52 213 73
48 1 0 0 195 73 52 213 76
49 1 0 0 195 76 52 213 79
50 1 0 0 195 79 52 213 82
51 1 0 0 195 82 52 213 85
52 1 0 0 195 85 52 213 88
53 1 0 0 195 88 52 213 91
54 1 0 0 195 91 52 213 94
55 1 0 0 195 94 52 213 97
56 1 0 0 195 97 52 213 100
57 1 0 0 195 100 52 213 103
58 1 0 0 195 103 52 213 106
59 1 0 0 195 106 52 213 109
60 1 0 0 195 109 52 213 112
61 1 0 0 195 112 52 213 115
62 1 0 0 195 115 52 213 118
63 1 0 0 195 118 52 213 121
64 1 0 0 195 121 52 213 124
65 1 0 0 195 124 52 213 127
66 1 0 0 195 127 52 213 130
67 4 0 20 172 130 84 240 187
68 4 0 20 172 187 84 240 244
69 13 0 75 0 0 270 168 155
70 9 0 75 0 155 160 86 230
71 9 0 75 86 155 160 172 230
72 3 0 84 172 0 142 227 49
73 3 0 142 172 0 200 227 49
74 3 0 200 172 0 258 227 49
75 3 0 258 172 0 316 227 49
76 3 0 316 172 0 374 227 49
77 3 0 374 172 0 432 227 49
78 3 0 432 172 0 490 227 49
79 3 0 490 172 0 548 227 49
80 4 0 84 172 49 141 240 113
81 4 0 141 172 49 198 240 113
82 4 0 198 172 49 255 240 113
83 4 0 255 172 49 312 240 113
84 4 0 312 172 49 369 240 113
85 4 0 369 172 49 426 240 113
86 4 0 426 172 49 483 240 113
87 4 0 483 172 49 540 240 113
88 4 0 84 172 113 141 240 177
89 4 0 141 172 113 198 240 177
90 4 0 198 172 113 255 240 177
