Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 61.214000 Iteraciones 849
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 12 0 0 180 0 50 202 2
3 12 0 0 202 0 50 224 2
4 8 0 0 224 0 14 225 31
5 8 0 0 225 0 14 226 31
6 8 0 0 226 0 14 227 31
7 8 0 0 227 0 14 228 31
8 8 0 0 228 0 14 229 31
9 8 0 0 229 0 14 230 31
10 8 0 0 230 0 14 231 31
11 8 0 0 231 0 14 232 31
12 8 0 0 232 0 14 233 31
13 8 0 0 233 0 14 234 31
14 8 0 0 234 0 14 235 31
15 8 0 0 235 0 14 236 31
16 8 0 0 236 0 14 237 31
17 8 0 0 237 0 14 238 31
18 8 0 0 238 0 14 239 31
19 8 0 0 239 0 14 240 31
20 10 0 0 0 163 41 43 199
21 10 0 0 43 163 41 86 199
22 10 0 0 86 163 41 129 199
23 10 0 0 129 163 41 172 199
24 10 0 0 0 199 41 43 235
25 10 0 0 43 199 41 86 235
26 10 0 0 86 199 41 129 235
27 10 0 0 129 199 41 172 235
28 8 0 0 0 235 31 14 236
29 13 0 0 0 236 40 16 238
30 13 0 0 0 238 40 16 240
31 12 0 0 180 2 50 202 4
32 12 0 0 180 4 50 202 6
33 12 0 0 0 240 50 22 242
34 12 0 0 0 242 50 22 244
35 12 0 0 202 2 50 224 4
36 12 0 0 202 4 50 224 6
37 11 0 0 180 6 34 217 36
38 11 0 0 180 36 34 217 66
39 11 0 0 180 66 34 217 96
40 11 0 0 180 96 34 217 126
41 13 0 0 180 126 40 196 128
42 13 0 0 196 126 40 212 128
43 13 0 0 180 128 40 196 130
44 13 0 0 196 128 40 212 130
45 8 0 0 180 130 31 194 131
46 8 0 0 194 130 31 208 131
47 13 0 0 172 163 40 188 165
48 13 0 40 172 163 80 188 165
49 13 0 80 172 163 120 188 165
50 13 0 120 172 163 160 188 165
51 13 0 160 172 163 200 188 165
52 13 0 200 172 163 240 188 165
53 13 0 240 172 163 280 188 165
54 13 0 280 172 163 320 188 165
55 13 0 320 172 163 360 188 165
56 8 0 0 0 244 14 31 245
57 13 0 0 172 165 40 188 167
58 12 0 0 31 235 50 53 237
59 12 0 0 31 237 50 53 239
60 12 0 0 31 239 50 53 241
61 12 0 0 31 241 50 53 243
62 12 0 0 31 243 50 53 245
63 12 0 0 53 235 50 75 237
64 12 0 0 53 237 50 75 239
65 12 0 0 53 239 50 75 241
66 12 0 0 172 167 50 194 169
67 12 0 0 172 169 50 194 171
68 12 0 0 172 171 50 194 173
69 12 0 0 53 241 50 75 243
70 12 0 0 53 243 50 75 245
71 13 0 0 75 235 16 115 237
72 13 0 0 115 235 16 155 237
73 13 0 0 75 237 16 115 239
74 13 0 0 115 237 16 155 239
75 13 0 0 155 235 40 171 237
76 13 0 0 155 237 40 171 239
77 12 0 0 194 131 50 216 133
78 13 0 16 75 235 56 91 237
79 13 0 16 91 235 56 107 237
80 13 0 16 107 235 56 123 237
81 13 0 16 123 235 56 139 237
82 13 0 16 139 235 56 155 237
83 13 0 0 194 133 16 234 135
84 13 0 16 194 133 32 234 135
85 13 0 32 194 133 48 234 135
86 10 0 0 172 173 43 213 209
87 10 0 0 172 209 43 213 245
88 13 0 0 213 135 40 229 137
89 13 0 0 213 137 40 229 139
90 13 0 16 75 237 56 91 239
91 13 0 16 91 237 56 107 239
92 13 0 16 107 237 56 123 239
93 13 0 16 123 237 56 139 239
94 13 0 16 139 237 56 155 239
95 13 0 41 155 163 81 171 165
96 13 0 41 155 165 81 171 167
97 13 0 43 75 239 59 115 241
98 13 0 43 75 241 59 115 243
99 13 0 0 75 239 40 91 241
100 11 0 50 0 163 87 34 193
101 11 0 50 34 163 87 68 193
102 11 0 50 0 193 87 34 223
103 11 0 50 34 193 87 68 223
104 11 0 50 188 0 87 222 30
105 11 0 50 188 30 87 222 60
106 9 0 59 68 163 119 129 217
107 9 0 119 68 163 179 129 217
108 9 0 179 68 163 239 129 217
109 9 0 239 68 163 299 129 217
110 9 0 299 68 163 359 129 217
111 0 0 81 129 165 166 215 240
112 9 0 87 0 163 147 61 217
113 9 0 147 0 163 208 60 217
114 9 0 208 0 163 269 60 217
115 0 0 166 129 165 251 215 240
116 0 0 251 129 165 336 215 240
117 2 0 359 0 0 527 155 195
118 7 0 360 155 0 455 237 92
119 7 0 455 155 0 550 237 92
120 7 0 550 155 0 645 237 92
121 7 0 360 155 92 455 237 184
122 7 0 455 155 92 550 237 184
123 7 0 550 155 92 645 237 184
124 4 0 527 0 0 645 108 100
125 4 0 527 0 100 635 118 200
126 6 0 645 0 0 845 178 96
127 5 0 845 0 0 961 101 197
128 4 0 645 101 96 753 219 196
129 4 0 753 101 96 861 219 196
130 3 0 861 101 0 981 227 176
131 0 0 961 0 0 1036 85 86
132 16 1 635 101 196 672 141 229
133 16 1 635 141 196 672 181 229
134 16 1 635 181 196 672 221 229
135 16 1 861 101 176 898 141 209
136 16 1 898 101 176 935 141 209
137 16 1 935 101 176 972 141 209
138 16 1 861 101 209 898 141 242
139 16 1 898 101 209 935 141 242
140 16 1 935 101 209 972 141 242
141 14 1 861 141 176 935 218 243
142 16 1 935 141 176 972 181 209
143 14 1 961 0 86 1038 74 153
144 14 1 961 0 153 1038 74 220
145 18 1 981 85 0 1135 234 148
146 15 1 981 74 148 1066 160 223
147 14 1 981 160 148 1058 234 215
148 15 1 1066 0 0 1152 85 75
149 15 1 1152 0 0 1238 85 75
150 15 1 1238 0 0 1324 85 75
151 15 1 1066 0 75 1152 85 150
152 15 1 1152 0 75 1238 85 150
153 15 1 1238 0 75 1324 85 150
154 15 1 1066 0 150 1152 85 225
155 15 1 1152 0 150 1238 85 225
156 15 1 1238 0 150 1324 85 225
157 15 1 1066 85 148 1151 171 223
158 18 1 1151 85 0 1299 234 154
159 15 1 1151 85 154 1236 171 229
