Utilizacion 65.226982 VolCajasEmpacado 65.931988 Duracion[s] 60.007000 Iteraciones 3067
0 7 0 0 0 0 32 112 30
1 7 0 0 112 0 32 224 30
2 5 0 0 0 30 47 95 122
3 5 0 0 0 122 47 95 214
4 3 0 0 95 30 38 212 74
5 0 0 0 95 74 30 201 112
6 6 0 0 95 112 55 149 185
7 0 0 0 95 185 38 201 215
8 4 0 38 149 0 82 200 46
9 0 0 38 200 0 144 230 38
10 1 0 47 0 0 141 90 30
11 5 0 47 0 30 142 92 77
12 2 0 47 0 77 158 88 109
13 15 1 38 95 185 67 144 220
14 10 1 47 0 109 139 95 156
15 16 1 38 149 46 125 202 72
16 16 1 38 149 72 125 202 98
17 17 1 38 149 98 138 189 130
18 17 1 38 149 130 138 189 162
19 17 1 38 149 162 138 189 194
20 13 1 38 202 38 150 232 70
21 14 1 38 202 70 147 231 112
22 12 1 38 189 112 155 233 150
23 12 1 38 189 150 155 233 188
24 9 1 47 0 156 120 54 211
25 11 1 67 54 156 118 100 200
26 8 1 138 95 0 213 175 75
27 24 2 38 189 188 138 229 220
28 27 2 118 54 156 147 103 191
29 27 2 118 54 191 153 103 220
30 27 2 120 0 156 149 35 205
31 20 2 138 103 75 192 176 130
32 22 2 138 103 130 189 147 176
33 23 2 138 147 130 173 182 187
34 21 2 155 182 0 250 229 92
35 26 2 155 182 92 264 224 121
36 21 2 155 182 121 250 229 213
37 25 2 158 0 0 248 94 30
38 19 2 158 0 30 261 73 119
39 18 2 153 0 119 269 98 159
40 30 3 149 0 159 222 54 214
41 39 3 153 54 159 270 98 197
42 35 3 153 98 176 204 135 208
43 28 3 67 135 194 183 174 217
44 32 3 222 0 159 268 44 210
45 29 3 213 98 0 316 171 89
46 31 3 192 135 89 287 182 181
47 39 3 183 135 181 300 179 219
48 34 3 204 98 89 304 130 129
49 37 3 204 98 129 310 128 167
50 37 3 204 98 167 310 128 205
51 31 3 264 182 0 359 229 92
52 38 3 264 182 92 373 224 121
53 33 3 270 0 0 386 98 40
54 33 3 386 0 0 502 98 40
55 36 3 270 0 40 360 94 70
56 49 4 153 54 197 269 93 220
57 42 4 269 0 70 342 54 125
58 43 4 269 0 125 315 51 169
59 43 4 269 0 169 315 51 213
60 44 4 315 0 125 350 57 160
61 44 4 270 54 70 305 89 127
62 40 4 270 51 127 307 83 178
63 50 4 287 179 121 349 227 143
64 47 4 250 182 143 362 214 173
65 48 4 315 0 160 380 92 183
66 48 4 315 0 183 380 92 206
67 41 4 316 98 0 405 171 103
68 46 4 349 92 103 443 182 133
69 45 4 349 92 133 460 180 165
70 45 4 349 92 165 460 180 197
71 58 5 250 182 173 287 233 205
72 61 5 300 128 197 416 167 220
73 57 5 287 180 173 387 212 213
74 53 5 380 0 40 483 89 113
75 53 5 380 0 113 483 89 186
76 59 5 380 0 186 492 30 218
77 61 5 380 30 186 496 69 209
78 51 5 380 69 197 442 117 219
79 61 5 416 117 197 455 233 220
80 60 5 387 182 0 416 231 35
81 55 5 455 180 0 550 227 92
82 52 5 460 98 0 535 173 80
83 54 5 460 89 80 515 143 153
84 52 5 460 143 92 535 223 167
85 56 5 460 89 167 558 205 207
86 52 5 502 0 0 582 75 75
