Utilizacion 74.152864 VolCajasEmpacado 75.052657 Duracion[s] 60.041000 Iteraciones 1305
0 0 0 0 0 0 81 100 27
1 0 0 0 0 27 81 100 54
2 0 0 0 0 54 81 100 81
3 0 0 0 0 81 81 100 108
4 0 0 0 0 108 81 100 135
5 0 0 0 0 135 81 100 162
6 2 0 0 0 162 75 58 220
7 2 0 0 58 162 75 116 220
8 7 0 0 116 0 71 150 32
9 7 0 0 150 0 71 184 32
10 7 0 0 184 0 71 218 32
11 1 0 0 116 32 59 158 56
12 1 0 0 158 32 59 200 56
13 7 0 0 200 32 71 232 66
14 8 0 0 116 56 30 185 93
15 8 0 30 116 56 60 185 93
16 7 0 0 185 66 71 217 100
17 7 0 0 185 100 71 217 134
18 7 0 0 185 134 71 217 168
19 3 0 0 116 93 88 169 168
20 10 0 71 169 0 107 219 63
21 4 0 71 169 63 138 222 165
22 8 0 71 169 165 140 206 195
23 9 0 0 116 168 71 227 197
24 6 0 81 0 0 153 96 34
25 6 0 81 0 34 153 96 68
26 3 0 81 0 68 156 88 121
27 3 0 81 0 121 156 88 174
28 5 0 75 0 174 146 86 215
29 9 0 88 96 0 199 167 29
30 9 0 88 96 29 199 167 58
31 9 0 88 96 58 199 167 87
32 9 0 88 96 87 199 167 116
33 9 0 88 96 116 199 167 145
34 3 0 88 88 145 176 141 220
35 3 0 140 167 0 228 220 75
36 22 1 71 141 195 113 200 219
37 22 1 113 141 195 155 200 219
38 22 1 71 206 165 130 230 207
39 22 1 138 206 75 197 230 117
40 19 1 155 141 145 224 171 182
41 19 1 155 141 182 224 171 219
42 18 1 140 200 117 211 232 151
43 18 1 140 200 151 211 232 185
44 13 1 156 0 0 231 88 53
45 13 1 156 0 53 231 88 106
46 13 1 156 0 106 231 88 159
47 13 1 156 0 159 231 88 212
48 15 1 176 88 145 218 134 195
49 15 1 218 88 0 268 134 42
50 15 1 218 88 42 268 134 84
51 17 1 218 88 84 281 138 120
52 17 1 218 88 120 281 124 170
53 17 1 218 88 170 281 124 220
54 16 1 228 138 0 269 224 71
55 16 1 228 138 71 269 224 142
56 16 1 228 138 142 269 224 213
57 14 1 231 0 0 333 53 67
58 12 1 231 0 67 289 58 142
59 12 1 231 0 142 289 58 217
60 21 1 269 138 0 369 219 27
61 21 1 269 138 27 369 219 54
62 12 1 269 138 54 327 196 129
63 12 1 269 138 129 327 196 204
64 20 1 281 58 0 392 129 29
65 20 1 392 58 0 503 129 29
66 16 1 281 58 29 367 99 100
67 14 1 281 58 100 383 125 153
68 11 1 281 58 153 377 130 187
69 26 2 269 196 54 332 232 104
70 26 2 269 196 104 332 232 154
71 26 2 269 196 154 332 232 204
72 28 2 281 58 187 350 95 217
73 28 2 281 95 187 350 132 217
74 23 2 289 0 67 347 58 142
75 28 2 289 0 142 358 37 172
76 25 2 289 0 172 339 46 214
77 28 2 327 132 54 396 162 91
78 28 2 327 162 54 396 192 91
79 26 2 327 132 91 390 182 127
80 26 2 327 132 127 390 182 163
81 25 2 327 132 163 373 182 205
82 24 2 358 0 0 446 53 75
83 24 2 358 0 75 446 53 150
84 23 2 358 0 150 433 58 208
85 30 2 369 192 0 455 233 71
86 30 2 332 192 71 418 233 142
87 30 2 332 192 142 418 233 213
88 27 2 383 58 29 479 130 63
89 30 2 383 58 63 469 129 104
90 29 2 383 58 104 494 129 133
91 24 2 383 58 133 471 111 208
92 25 2 396 130 0 446 176 42
93 41 3 373 130 163 397 189 205
94 36 3 397 111 133 460 147 183
95 34 3 397 147 42 443 189 92
96 34 3 397 147 92 443 189 142
97 34 3 397 147 142 443 189 192
98 37 3 397 111 183 468 145 215
99 38 3 418 189 71 487 219 108
100 38 3 418 189 108 487 219 145
101 38 3 418 189 145 487 219 182
102 38 3 418 189 182 487 219 219
103 36 3 446 0 0 509 50 36
104 35 3 446 147 0 532 188 71
105 35 3 446 147 71 532 188 142
106 35 3 446 147 142 532 188 213
107 33 3 446 0 36 521 53 124
108 33 3 446 0 124 521 53 212
109 36 3 468 111 133 518 147 196
110 34 3 471 53 133 517 103 175
111 36 3 471 53 175 534 103 211
112 38 3 487 188 0 556 225 30
113 36 3 487 188 30 550 224 80
114 37 3 487 188 80 558 222 112
115 37 3 487 188 112 558 222 144
116 37 3 487 188 144 558 222 176
117 31 3 532 103 0 585 170 102
118 31 3 532 103 102 585 170 204
119 33 3 534 0 0 587 75 88
120 31 3 534 0 88 587 67 190
