Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 5.065000 Iteraciones 324
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 2 0 0 149 54 69 217 115
5 3 0 0 149 115 123 235 237
6 2 0 0 0 148 68 69 209
7 2 0 68 0 148 136 69 209
8 2 0 136 0 148 204 69 209
9 2 0 0 69 148 68 138 209
10 2 0 68 69 148 136 138 209
11 2 0 136 69 148 204 138 209
12 1 0 204 0 148 265 54 208
13 1 0 265 0 148 326 54 208
14 1 0 326 0 148 387 54 208
15 2 0 123 149 0 191 218 61
16 4 0 123 149 61 218 239 197
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 204 0 208 245 43 244
20 6 1 123 43 209 164 86 245
21 14 1 123 138 197 169 183 238
22 14 1 169 138 197 215 183 238
23 6 1 204 54 148 247 95 184
24 6 1 247 54 148 290 95 184
25 6 1 290 54 148 333 95 184
26 6 1 333 54 148 376 95 184
27 6 1 376 54 148 419 95 184
28 6 1 204 95 148 247 136 184
29 6 1 247 95 148 290 136 184
30 6 1 290 95 148 333 136 184
31 6 1 333 95 148 376 136 184
32 6 1 376 95 148 419 136 184
33 14 1 204 54 184 250 95 229
34 14 1 204 95 184 250 136 229
35 13 1 250 54 184 300 103 228
36 13 1 250 103 184 300 152 228
37 13 1 300 54 184 349 104 228
38 13 1 300 104 184 349 154 228
39 12 1 349 149 136 416 226 210
40 11 1 416 149 0 502 234 75
41 11 1 416 149 75 502 234 150
42 12 1 416 136 150 493 210 217
43 12 1 419 0 148 493 67 225
44 12 1 419 67 148 493 134 225
45 8 1 493 0 0 609 116 162
46 12 1 493 0 162 570 67 236
47 12 1 493 67 162 570 134 236
48 10 1 502 134 0 702 230 178
49 9 1 609 0 0 707 107 147
50 8 1 702 107 0 818 223 162
51 10 1 707 0 0 907 96 178
52 7 1 818 96 0 954 234 197
53 10 1 907 0 0 1107 96 178
54 10 1 1107 0 0 1307 96 178
55 10 1 954 96 0 1154 192 178
56 9 1 1154 96 0 1252 203 147
57 9 1 1252 96 0 1350 203 147
