Utilizacion 65.901241 VolCajasEmpacado 67.001181 Duracion[s] 60.002000 Iteraciones 6416
0 2 0 0 0 0 59 54 84
1 0 0 0 0 84 37 72 149
2 1 0 0 72 0 60 143 25
3 4 1 0 143 0 65 215 37
4 3 1 0 72 25 91 141 51
5 6 2 0 0 149 54 84 208
6 5 2 0 84 51 42 193 127
7 7 2 0 84 127 80 190 186
8 9 3 0 84 186 69 175 212
9 10 3 0 193 37 69 224 65
10 8 3 59 0 0 130 60 25
11 9 3 59 0 25 150 69 51
12 13 4 69 190 0 174 233 67
13 11 4 80 0 51 151 60 76
14 11 4 80 60 51 151 120 76
15 12 4 59 0 76 150 69 102
16 14 5 42 190 67 151 232 143
17 15 5 54 0 102 108 84 161
18 16 6 54 0 161 113 84 215
19 17 7 80 84 76 164 143 130
20 20 8 0 190 143 105 233 210
21 19 8 80 143 0 145 180 72
22 21 8 80 84 130 139 190 210
23 18 8 151 0 0 269 56 22
24 23 9 113 0 102 172 80 208
25 22 9 139 80 130 182 185 197
26 24 9 172 0 22 235 61 96
27 24 9 235 0 22 298 61 96
28 25 10 139 80 197 195 198 219
29 27 10 172 0 96 281 76 138
30 26 10 172 0 138 263 69 164
31 28 11 195 76 0 301 156 59
32 28 11 195 76 59 301 156 118
33 30 12 172 0 164 237 72 201
34 29 12 105 198 143 174 229 171
35 31 12 195 76 118 300 143 161
36 31 12 195 76 161 300 143 204
37 32 12 195 156 0 313 212 22
38 33 13 195 156 22 249 215 106
39 33 13 249 156 22 303 215 106
40 34 14 195 156 106 300 223 149
41 35 15 195 143 149 256 217 212
42 36 16 256 143 149 321 215 186
43 37 16 298 0 0 403 43 67
44 38 17 256 143 186 327 203 211
45 39 17 298 0 67 404 59 147
46 40 18 263 0 147 334 60 172
47 41 18 237 0 172 355 56 194
48 42 19 301 60 0 410 136 42
49 43 19 301 60 42 364 134 103
50 44 20 301 60 103 332 129 131
51 46 20 300 60 131 359 114 215
52 45 20 327 136 0 432 179 67
53 47 21 327 134 67 432 201 110
54 48 21 327 129 110 381 188 194
55 49 22 327 114 194 418 183 220
56 50 22 321 203 0 390 231 31
57 51 22 355 0 147 439 54 206
58 52 23 410 54 0 528 110 22
59 53 24 418 54 22 479 128 85
60 56 25 321 203 31 390 231 62
61 57 25 404 54 85 522 110 107
62 54 25 404 54 107 475 114 132
63 54 25 404 54 132 475 114 157
64 55 25 418 54 157 509 123 183
65 58 26 432 128 0 499 233 43
66 58 26 432 128 43 499 233 86
67 59 26 432 123 86 512 229 145
68 60 26 418 123 145 481 184 219
69 61 27 381 184 145 486 227 212
70 62 27 512 110 0 571 190 106
71 63 28 359 54 183 477 110 205
72 65 28 439 0 0 523 54 59
73 64 28 512 110 106 583 170 131
74 65 28 439 0 59 523 54 118
75 66 28 528 0 0 587 80 106
76 68 29 439 0 118 544 43 185
77 69 29 477 0 185 568 69 211
78 67 29 486 123 145 523 188 217
79 70 30 512 190 0 584 227 65
80 71 31 523 69 131 579 187 153
81 72 32 523 69 153 579 187 175
