Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.175000 Iteraciones 2918
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 3 0 0 0 37 80 60 72
3 3 0 0 0 72 80 60 107
4 5 0 0 60 37 95 141 115
5 5 0 0 141 37 95 222 115
6 4 0 0 0 107 82 60 190
7 6 0 0 0 190 140 112 227
8 2 0 0 112 115 137 238 181
9 6 0 0 112 181 140 224 218
10 0 0 140 0 0 196 70 71
11 0 0 140 70 0 196 140 71
12 0 0 140 0 71 196 70 142
13 0 0 140 70 71 196 140 142
14 0 0 140 0 142 196 70 213
15 0 0 140 70 142 196 140 213
16 5 0 140 140 0 221 235 78
17 4 0 140 140 78 200 222 161
18 0 0 140 140 161 196 210 232
19 7 0 196 0 0 316 80 98
20 0 0 196 0 98 266 56 169
21 1 0 221 80 0 363 234 129
22 12 1 196 56 129 256 136 166
23 12 1 196 56 166 256 136 203
24 12 1 196 56 203 256 136 240
25 13 1 196 0 169 266 56 206
26 11 1 196 0 206 227 27 237
27 11 1 227 0 206 258 27 237
28 12 1 200 136 129 260 216 166
29 12 1 200 136 166 260 216 203
30 12 1 200 136 203 260 216 240
31 13 1 256 56 129 326 112 166
32 8 1 256 56 166 368 126 237
33 8 1 260 126 129 372 196 200
34 10 1 368 0 0 450 123 118
35 10 1 368 0 118 491 82 236
36 9 1 372 123 0 482 237 195
37 9 1 482 123 0 592 237 195
38 10 1 491 0 0 573 123 118
39 8 1 491 0 118 561 112 189
40 8 1 573 0 0 643 112 71
41 8 1 643 0 0 713 112 71
42 8 1 713 0 0 783 112 71
43 8 1 783 0 0 853 112 71
44 8 1 853 0 0 923 112 71
45 10 1 573 0 71 696 82 189
46 23 2 260 126 200 304 215 215
47 23 2 304 126 200 348 215 215
48 23 2 348 126 200 392 215 215
49 23 2 260 126 215 349 170 230
50 23 2 260 170 215 349 214 230
51 22 2 349 126 215 429 186 233
52 23 2 260 186 230 349 230 245
53 23 2 349 215 195 438 230 239
54 23 2 392 186 195 481 201 239
55 23 2 429 82 195 473 171 210
56 23 2 429 171 195 518 186 239
57 23 2 518 171 195 607 186 239
58 22 2 429 82 210 489 162 228
59 23 2 429 82 228 473 171 243
60 23 2 438 201 195 527 216 239
61 23 2 438 216 195 527 231 239
62 23 2 481 186 195 570 201 239
63 23 2 489 82 195 504 171 239
64 23 2 504 82 195 519 171 239
65 23 2 519 82 195 534 171 239
66 23 2 534 82 195 549 171 239
67 23 2 549 82 195 564 171 239
68 23 2 564 82 195 579 171 239
69 23 2 579 82 195 594 171 239
70 23 2 527 201 195 616 216 239
71 23 2 527 216 195 616 231 239
72 23 2 491 0 189 580 15 233
73 23 2 491 15 189 580 30 233
74 23 2 491 30 189 580 45 233
75 23 2 491 45 189 580 60 233
76 23 2 491 60 189 580 75 233
77 20 2 580 0 189 692 70 226
78 23 2 592 186 0 636 201 89
79 23 2 594 0 226 638 89 241
80 23 2 594 112 0 638 127 89
81 23 2 638 112 0 682 127 89
82 23 2 682 112 0 726 127 89
83 23 2 594 127 0 638 142 89
84 23 2 638 127 0 682 142 89
85 23 2 682 127 0 726 142 89
86 23 2 594 142 0 638 157 89
87 23 2 638 142 0 682 157 89
88 23 2 682 142 0 726 157 89
89 21 2 594 89 89 654 169 160
90 21 2 654 89 89 714 169 160
91 20 2 594 89 160 706 126 230
92 20 2 594 126 160 706 163 230
93 20 2 616 201 0 728 238 70
94 20 2 636 169 70 673 239 182
95 20 2 616 163 182 728 233 219
96 20 2 696 0 71 808 37 141
97 20 2 696 37 71 808 74 141
98 19 2 808 0 71 928 80 142
99 19 2 808 0 142 928 80 213
100 18 2 728 112 0 834 222 114
101 18 2 728 112 114 834 222 228
102 15 2 834 112 0 914 232 66
103 15 2 834 112 66 914 232 132
104 15 2 834 112 132 914 232 198
105 14 2 914 112 0 1096 228 167
106 19 2 914 80 167 1034 160 238
107 19 2 914 160 167 1034 240 238
108 15 2 928 0 0 1048 80 66
109 19 2 928 0 66 1048 80 137
110 19 2 928 0 137 1048 80 208
111 19 2 1034 80 167 1114 200 238
112 19 2 1048 0 0 1168 80 71
113 19 2 1168 0 0 1288 80 71
114 19 2 1048 0 71 1168 80 142
115 14 2 1168 0 71 1350 116 238
116 18 2 1114 116 0 1228 222 110
117 18 2 1114 116 110 1224 230 216
118 16 2 1228 116 0 1342 226 58
119 18 2 1228 116 58 1338 230 164
120 16 2 1224 116 164 1338 226 222
