Utilizacion 71.469005 VolCajasEmpacado 72.203387 Duracion[s] 60.006000 Iteraciones 5101
0 3 0 0 0 0 38 84 52
1 0 0 0 0 52 34 89 119
2 0 0 0 0 119 34 89 186
3 2 0 0 89 0 100 149 40
4 2 0 0 149 0 100 209 40
5 2 0 0 89 40 60 189 80
6 4 0 0 89 80 80 181 118
7 1 0 0 89 118 81 179 142
8 6 1 0 189 40 84 227 92
9 5 1 0 89 142 80 181 180
10 7 2 0 89 180 60 189 220
11 10 3 0 189 92 100 229 152
12 8 3 38 0 0 128 81 24
13 9 3 38 0 24 130 80 62
14 12 4 0 189 152 89 223 219
15 11 4 34 0 62 124 81 86
16 13 5 0 0 186 67 89 220
17 14 6 67 0 86 101 89 153
18 15 6 80 0 153 120 100 213
19 16 7 81 100 40 115 189 107
20 18 7 81 100 107 119 184 159
21 18 7 80 100 159 132 184 197
22 17 7 100 189 0 200 229 60
23 20 8 100 189 60 184 227 112
24 21 8 130 0 0 210 92 38
25 19 8 130 0 38 220 81 62
26 23 9 100 184 112 189 218 179
27 22 9 132 0 62 213 90 86
28 24 10 132 0 86 170 84 138
29 25 10 120 0 138 212 80 176
30 25 10 120 0 176 212 80 214
31 25 10 132 92 0 224 172 38
32 25 10 132 92 38 224 172 76
33 26 11 132 90 76 224 170 114
34 26 11 132 84 114 224 164 152
35 27 12 132 80 152 212 172 190
36 28 12 132 80 190 213 170 214
37 29 12 200 172 0 289 206 67
38 31 13 132 172 179 232 232 219
39 30 13 220 0 0 310 81 24
40 35 14 220 0 24 320 40 84
41 35 14 220 40 24 320 80 84
42 33 14 213 0 84 302 67 118
43 34 14 212 0 118 304 80 156
44 32 14 213 0 156 294 90 180
45 36 15 213 0 180 303 81 204
46 36 15 224 90 0 314 171 24
47 37 16 224 90 24 324 150 64
48 38 17 224 90 64 313 124 131
49 38 17 224 124 64 313 158 131
50 39 17 224 90 131 308 142 169
51 41 18 213 90 169 297 142 207
52 40 18 232 158 67 321 192 134
53 42 19 232 142 134 316 194 172
54 43 19 232 142 172 332 202 212
55 44 20 320 0 0 412 80 38
56 44 20 320 0 38 412 80 76
57 45 21 320 0 76 401 90 100
58 46 21 304 0 100 338 89 167
59 46 21 303 0 167 370 89 201
60 47 21 370 0 100 408 84 152
61 47 21 370 0 152 408 84 204
62 48 21 324 90 0 424 130 60
63 50 22 324 90 60 424 130 120
64 49 22 332 130 0 412 222 38
65 52 23 313 89 120 397 141 158
66 54 23 308 89 158 408 129 218
67 53 23 332 141 38 412 233 76
68 51 23 332 141 76 366 230 143
69 54 23 412 0 0 512 40 60
70 55 24 332 141 143 384 225 181
71 56 24 412 40 0 512 80 60
72 58 25 332 129 181 384 213 219
73 57 25 412 130 0 493 220 24
74 59 26 412 130 24 472 230 64
75 60 27 384 141 76 418 230 143
76 61 28 384 141 143 418 230 210
77 62 28 418 130 64 456 214 116
78 65 29 412 0 60 512 60 100
79 64 29 418 130 116 456 214 168
80 63 29 408 0 100 498 81 124
81 63 29 408 0 124 498 81 148
82 67 30 408 0 148 497 34 215
83 66 30 408 34 148 498 115 172
84 66 30 408 34 172 498 115 196
85 69 31 418 115 168 478 215 208
86 68 31 493 115 0 582 149 67
87 70 32 478 115 67 567 182 101
88 71 32 478 115 101 570 195 139
89 72 33 408 34 196 498 115 220
90 74 33 478 115 139 570 195 177
91 75 33 478 115 177 578 175 217
92 73 33 493 195 0 582 229 67
93 75 33 512 0 0 552 100 60
94 77 34 478 195 67 567 229 134
95 77 34 478 195 134 567 229 201
96 78 34 512 0 60 552 100 120
97 76 34 498 0 120 579 90 144
98 79 35 498 0 144 565 89 178
99 80 35 498 0 178 578 92 216
