Utilizacion 62.450473 VolCajasEmpacado 62.937832 Duracion[s] 60.009000 Iteraciones 5663
0 1 0 0 0 0 94 100 28
1 0 0 0 0 28 63 119 65
2 2 0 0 0 65 44 69 111
3 3 0 0 0 111 54 38 160
4 6 1 0 69 65 66 147 146
5 5 1 0 38 146 37 157 209
6 4 1 0 157 0 111 206 21
7 8 2 0 157 21 83 215 56
8 8 2 0 0 160 83 35 218
9 7 2 94 0 0 194 94 28
10 10 3 37 38 146 74 157 209
11 11 3 0 157 56 49 195 110
12 11 3 0 195 56 49 233 110
13 12 3 0 157 110 46 226 154
14 9 3 74 100 0 185 149 21
15 13 3 74 35 28 152 101 109
16 13 3 74 35 109 152 101 190
17 14 4 0 157 154 58 197 212
18 14 4 58 157 56 98 215 114
19 15 5 0 197 154 83 232 212
20 16 6 74 35 190 146 85 220
21 17 7 74 101 21 193 138 84
22 19 7 74 101 84 185 150 105
23 18 7 98 101 105 179 167 183
24 20 8 74 101 183 182 156 212
25 21 9 83 0 28 156 31 89
26 22 9 111 167 0 169 225 40
27 22 9 111 167 40 169 225 80
28 24 10 98 167 80 138 225 138
29 23 10 179 156 0 287 233 37
30 25 11 83 167 138 156 198 199
31 25 11 83 198 138 156 229 199
32 26 11 83 0 89 166 35 147
33 27 11 152 35 28 230 101 109
34 29 12 83 0 147 166 35 205
35 31 12 152 35 109 209 97 217
36 30 12 179 156 37 287 233 74
37 28 12 185 138 74 285 232 102
38 32 13 209 0 109 238 108 164
39 32 13 209 0 164 238 108 219
40 33 13 156 167 102 248 210 148
41 35 14 156 167 148 264 229 205
42 34 14 238 0 0 273 83 58
43 37 15 238 0 58 276 54 107
44 36 15 238 0 107 269 73 168
45 39 16 238 0 168 296 83 203
46 38 16 238 83 0 349 132 21
47 40 17 238 83 21 330 129 64
48 43 18 193 108 64 301 137 119
49 41 18 182 108 119 254 138 169
50 42 18 182 108 169 240 166 209
51 44 19 254 83 119 304 155 149
52 45 19 254 83 149 312 166 184
53 44 19 240 83 184 312 133 214
54 48 20 287 166 0 368 232 78
55 47 20 285 166 78 404 229 115
56 46 20 264 166 115 375 215 136
57 49 21 264 133 184 347 191 219
58 51 21 264 191 136 313 229 190
59 52 21 296 0 0 404 77 37
60 50 21 296 0 37 388 46 80
61 53 22 296 46 37 404 75 92
62 56 22 296 0 80 342 44 149
63 55 22 296 0 149 388 43 195
64 54 22 349 77 0 457 154 37
65 54 22 404 0 0 512 77 37
66 57 23 296 0 195 407 49 216
67 58 23 404 154 0 465 225 88
68 59 24 347 75 37 455 152 74
69 61 25 296 49 92 404 78 147
70 62 25 312 49 147 395 107 182
71 60 25 347 49 182 441 149 210
72 65 26 313 191 136 371 231 194
73 64 26 404 149 88 470 230 166
74 63 26 455 0 37 555 94 65
75 66 27 371 149 166 443 179 216
76 67 28 371 179 166 463 225 209
77 68 29 407 0 65 526 37 128
78 69 29 407 0 128 499 46 171
79 74 30 407 0 171 476 44 217
80 72 30 499 0 128 549 72 158
81 73 30 455 46 65 490 129 123
82 71 30 470 129 0 578 158 55
83 70 30 490 94 55 584 194 83
84 76 31 441 72 123 513 122 153
85 77 31 441 72 153 549 134 210
86 75 31 470 134 83 570 228 111
87 79 32 470 134 111 527 196 219
88 82 32 470 196 111 542 226 161
89 82 32 470 196 161 542 226 211
90 80 32 476 0 171 520 69 217
91 82 32 520 0 158 570 72 188
