Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.076000 Iteraciones 1255
0 4 0 0 0 0 126 113 218
1 4 0 126 0 0 252 113 218
2 4 0 252 0 0 378 113 218
3 0 0 0 113 0 40 150 33
4 0 0 0 150 0 40 187 33
5 0 0 0 187 0 40 224 33
6 6 0 0 113 33 61 167 93
7 6 0 0 113 93 61 167 153
8 6 0 0 113 153 61 167 213
9 2 0 40 167 0 90 211 49
10 2 0 40 167 49 90 211 98
11 2 0 40 167 98 90 211 147
12 2 0 40 167 147 90 211 196
13 2 0 40 167 196 90 211 245
14 1 0 61 113 0 102 156 36
15 1 0 61 113 36 102 156 72
16 1 0 61 113 72 102 156 108
17 1 0 61 113 108 102 156 144
18 1 0 61 113 144 102 156 180
19 1 0 61 113 180 102 156 216
20 9 0 90 156 0 164 233 67
21 8 0 90 156 67 185 238 159
22 6 0 90 156 159 151 210 219
23 1 0 102 113 0 143 156 36
24 1 0 102 113 36 145 154 72
25 1 0 102 113 72 145 154 108
26 3 0 185 113 0 346 239 137
27 8 0 185 113 137 277 195 232
28 8 0 277 113 137 369 195 232
29 3 0 369 113 0 530 239 137
30 3 0 530 113 0 691 239 137
31 3 0 691 113 0 852 239 137
32 3 0 852 113 0 1013 239 137
33 3 0 1013 113 0 1174 239 137
34 8 0 369 113 137 464 195 229
35 7 0 378 0 0 445 77 74
36 8 0 378 0 74 460 92 169
37 9 0 378 0 169 455 74 236
38 5 0 460 0 0 561 106 92
39 6 0 460 0 92 514 61 152
40 16 1 151 195 159 192 240 205
41 16 1 192 195 137 237 236 183
42 16 1 192 195 183 237 236 229
43 16 1 460 0 152 505 41 198
44 16 1 460 0 198 505 41 244
45 16 1 237 195 137 278 240 183
46 16 1 237 195 183 278 240 229
47 16 1 278 195 137 319 240 183
48 16 1 278 195 183 319 240 229
49 15 1 460 61 92 515 110 147
50 15 1 460 61 147 515 110 202
51 13 1 464 110 137 549 185 223
52 15 1 464 185 137 519 234 192
53 15 1 514 0 92 569 49 147
54 15 1 514 0 147 563 55 202
55 15 1 515 55 92 564 110 147
56 15 1 515 55 147 570 104 202
57 14 1 549 110 137 631 205 229
58 14 1 631 110 137 713 205 229
59 15 1 569 0 0 624 49 55
60 14 1 570 0 55 665 82 147
61 14 1 570 0 147 665 82 239
62 11 1 665 0 0 865 96 178
63 13 1 713 96 137 798 171 223
64 12 1 798 96 137 890 202 238
65 11 1 865 0 0 1065 96 178
66 13 1 890 96 137 965 181 223
67 13 1 965 96 137 1040 182 222
68 13 1 1040 96 137 1126 171 222
69 13 1 1065 0 0 1150 86 75
70 13 1 1065 0 75 1150 86 150
71 13 1 1065 0 150 1150 86 225
72 10 1 1174 0 0 1345 180 163
73 21 2 713 202 137 747 239 167
74 21 2 747 202 137 781 239 167
75 21 2 781 202 137 815 239 167
76 21 2 815 202 137 849 239 167
77 21 2 713 202 167 747 239 197
78 21 2 747 202 167 781 239 197
79 21 2 781 202 167 815 239 197
80 21 2 815 202 167 849 239 197
81 21 2 713 202 197 747 239 227
82 21 2 747 202 197 784 236 227
83 18 2 890 182 137 950 236 198
84 18 2 950 182 137 1010 236 198
85 20 2 890 182 198 939 232 242
86 18 2 1150 0 163 1210 54 224
87 18 2 1150 54 163 1210 108 224
88 18 2 1150 108 163 1210 162 224
89 19 2 1040 180 137 1089 235 192
90 19 2 1040 171 192 1095 226 241
91 19 2 1210 0 163 1265 55 212
92 17 2 1210 55 163 1279 123 224
93 17 2 1279 55 163 1348 123 224
94 18 2 1095 180 137 1156 240 191
95 20 2 1095 171 191 1139 221 240
96 19 2 1174 180 0 1223 235 55
97 19 2 1223 180 0 1272 235 55
98 19 2 1272 180 0 1321 235 55
99 17 2 1210 123 163 1279 191 224
100 19 2 1174 191 55 1229 240 110
101 19 2 1174 191 110 1229 240 165
102 17 2 1279 123 163 1347 192 224
