Utilizacion 70.667836 VolCajasEmpacado 78.255240 Duracion[s] 55.040000 Iteraciones 14838
0 1 0 0 0 0 100 108 118
1 1 0 0 0 118 100 108 236
2 1 0 0 108 0 100 216 118
3 1 0 0 108 118 100 216 236
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 269 69 61
7 4 0 201 0 61 269 69 122
8 4 0 201 0 122 269 69 183
9 4 0 201 0 183 269 69 244
10 0 0 201 69 0 250 124 55
11 0 0 201 124 0 250 179 55
12 0 0 201 179 0 250 234 55
13 5 0 201 69 55 287 144 140
14 5 0 201 69 140 276 155 225
15 0 0 201 155 55 256 210 104
16 4 0 201 155 104 269 224 165
17 4 0 201 155 165 269 224 226
18 4 0 269 0 0 338 68 61
19 3 0 287 0 61 387 118 169
20 2 0 287 118 0 388 234 197
21 13 1 269 0 169 330 54 229
22 13 1 330 0 169 391 54 229
23 7 1 269 155 197 310 198 233
24 7 1 310 155 197 351 198 233
25 7 1 351 155 197 392 198 233
26 13 1 276 54 169 330 115 229
27 13 1 330 54 169 391 108 229
28 6 1 391 0 0 528 126 161
29 6 1 528 0 0 665 126 161
30 6 1 665 0 0 802 126 161
31 6 1 802 0 0 939 126 161
32 6 1 939 0 0 1076 126 161
33 6 1 1076 0 0 1213 126 161
34 6 1 1213 0 0 1350 126 161
35 8 1 392 126 0 518 239 144
36 9 1 392 126 144 498 227 236
37 8 1 518 126 0 644 239 144
38 12 1 644 126 0 705 186 54
39 10 1 644 126 54 721 200 121
40 10 1 644 126 121 721 200 188
41 11 1 498 126 144 565 203 218
42 10 1 565 126 144 639 203 211
43 8 1 721 126 0 847 239 144
44 8 1 847 126 0 973 239 144
45 8 1 973 126 0 1099 239 144
46 8 1 1099 126 0 1225 239 144
47 11 1 721 126 144 788 203 218
48 11 1 788 126 144 855 203 218
49 10 1 855 126 144 929 203 211
50 10 1 929 126 144 1003 203 211
51 10 1 1003 126 144 1077 203 211
52 10 1 1077 126 144 1151 203 211
53 10 1 1151 126 144 1225 203 211
54 12 1 1225 126 0 1286 186 54
55 12 1 1286 126 0 1347 186 54
56 12 1 1225 126 54 1285 187 108
57 13 1 1225 126 108 1286 180 168
58 12 1 1286 126 54 1346 187 108
