Utilizacion 85.032868 VolCajasEmpacado 86.076791 Duracion[s] 60.038000 Iteraciones 1061
0 4 0 0 0 0 78 102 39
1 4 0 0 102 0 78 204 39
2 4 0 0 0 39 78 102 78
3 4 0 0 102 39 78 204 78
4 4 0 0 0 78 78 102 117
5 4 0 0 102 78 78 204 117
6 4 0 0 0 117 78 102 156
7 4 0 0 102 117 78 204 156
8 4 0 0 0 156 78 102 195
9 4 0 0 102 156 78 204 195
10 0 0 0 204 0 101 230 30
11 0 0 0 204 30 101 230 60
12 0 0 0 204 60 101 230 90
13 0 0 0 204 90 101 230 120
14 0 0 0 204 120 101 230 150
15 0 0 0 204 150 101 230 180
16 0 0 0 204 180 101 230 210
17 7 0 78 0 0 128 42 66
18 7 0 78 42 0 128 84 66
19 7 0 78 84 0 128 126 66
20 7 0 78 126 0 128 168 66
21 2 0 78 0 66 134 100 101
22 2 0 78 100 66 134 200 101
23 2 0 78 0 101 134 100 136
24 2 0 78 100 101 134 200 136
25 2 0 78 0 136 134 100 171
26 2 0 78 100 136 134 200 171
27 2 0 78 0 171 134 100 206
28 2 0 78 100 171 134 200 206
29 0 0 101 200 0 202 230 26
30 0 0 101 200 26 202 230 52
31 0 0 101 200 52 202 230 78
32 0 0 101 200 78 202 230 104
33 0 0 101 200 104 202 230 130
34 0 0 101 200 130 202 230 156
35 0 0 101 200 156 202 230 182
36 0 0 101 200 182 202 230 208
37 9 0 134 0 0 192 63 103
38 9 0 192 0 0 250 63 103
39 9 0 134 63 0 192 126 103
40 9 0 192 63 0 250 126 103
41 9 0 134 126 0 192 189 103
42 9 0 192 126 0 250 189 103
43 9 0 134 0 103 192 63 206
44 9 0 192 0 103 250 63 206
45 9 0 134 63 103 192 126 206
46 9 0 192 63 103 250 126 206
47 9 0 134 126 103 192 189 206
48 9 0 192 126 103 250 189 206
49 5 0 202 189 0 293 229 50
50 5 0 293 189 0 384 229 50
51 5 0 384 189 0 475 229 50
52 5 0 475 189 0 566 229 50
53 3 0 202 189 50 315 225 96
54 2 0 202 189 96 302 224 152
55 2 0 202 189 152 302 224 208
56 3 0 250 0 0 296 113 36
57 3 0 296 0 0 342 113 36
58 3 0 342 0 0 388 113 36
59 3 0 388 0 0 434 113 36
60 3 0 434 0 0 480 113 36
61 3 0 480 0 0 526 113 36
62 3 0 526 0 0 572 113 36
63 8 0 250 0 36 306 106 97
64 8 0 306 0 36 362 106 97
65 8 0 362 0 36 418 106 97
66 8 0 418 0 36 474 106 97
67 8 0 474 0 36 530 106 97
68 8 0 530 0 36 586 106 97
69 8 0 250 0 97 306 106 158
70 8 0 306 0 97 362 106 158
71 8 0 362 0 97 418 106 158
72 8 0 418 0 97 474 106 158
73 8 0 474 0 97 530 106 158
74 8 0 530 0 97 586 106 158
75 3 0 250 113 0 363 149 46
76 3 0 363 113 0 476 149 46
77 3 0 250 149 0 363 185 46
78 3 0 363 149 0 476 185 46
79 8 0 250 0 158 311 106 214
80 1 0 250 106 46 347 187 73
81 1 0 250 106 73 347 187 100
82 1 0 250 106 100 347 187 127
83 1 0 250 106 127 347 187 154
84 1 0 250 106 154 347 187 181
85 1 0 250 106 181 347 187 208
86 7 0 311 0 158 353 66 208
87 5 0 311 66 158 402 106 208
88 5 0 402 66 158 493 106 208
89 5 0 493 66 158 584 106 208
90 7 0 315 187 50 365 229 116
91 6 0 302 187 116 359 228 191
92 0 0 302 187 191 403 217 217
93 6 0 353 0 158 428 41 215
94 2 0 347 106 46 447 141 102
95 2 0 347 106 102 447 141 158
96 2 0 347 106 158 447 141 214
97 5 0 428 0 158 519 40 208
98 6 0 347 141 46 404 182 121
99 6 0 347 141 121 404 182 196
100 0 0 428 40 158 529 66 188
101 0 0 428 40 188 529 66 218
102 7 0 529 0 158 579 66 200
103 5 0 403 182 50 494 222 100
104 5 0 403 182 100 494 222 150
105 5 0 403 182 150 494 222 200
106 6 0 404 141 46 461 182 121
107 6 0 404 141 121 461 182 196
108 7 0 476 113 0 526 179 42
109 7 0 526 113 0 576 179 42
110 7 0 476 113 42 526 179 84
111 7 0 526 113 42 576 179 84
112 6 0 461 106 84 502 163 159
113 6 0 502 106 84 543 163 159
114 6 0 543 106 84 584 163 159
115 6 0 461 106 159 536 163 200
116 5 0 536 106 159 586 197 199
117 7 0 494 179 50 536 229 116
118 6 0 494 163 116 535 220 191
