Utilizacion 69.050955 VolCajasEmpacado 31.318118 Duracion[s] 60.307000 Iteraciones 68
0 1 0 0 0 0 112 70 71
1 1 0 0 70 0 112 140 71
2 1 0 0 140 0 112 210 71
3 21 0 0 210 0 50 212 22
4 21 0 0 212 0 50 214 22
5 21 0 0 214 0 50 216 22
6 21 0 0 216 0 50 218 22
7 21 0 0 218 0 50 220 22
8 21 0 0 220 0 50 222 22
9 21 0 0 222 0 50 224 22
10 21 0 0 224 0 50 226 22
11 21 0 0 226 0 50 228 22
12 21 0 0 228 0 50 230 22
13 21 0 0 230 0 50 232 22
14 21 0 0 232 0 50 234 22
15 21 0 0 234 0 50 236 22
16 21 0 0 236 0 50 238 22
17 21 0 0 238 0 50 240 22
18 5 0 0 0 71 104 130 84
19 5 0 0 0 84 104 130 97
20 5 0 0 0 97 104 130 110
21 5 0 0 0 110 104 130 123
22 5 0 0 0 123 104 130 136
23 5 0 0 0 136 104 130 149
24 5 0 0 0 149 104 130 162
25 5 0 0 0 162 104 130 175
26 5 0 0 0 175 104 130 188
27 5 0 0 0 188 104 130 201
28 5 0 0 0 201 104 130 214
29 5 0 0 0 214 104 130 227
30 18 0 0 0 227 25 13 228
31 18 0 0 13 227 25 26 228
32 18 0 0 26 227 25 39 228
33 18 0 0 39 227 25 52 228
34 18 0 0 52 227 25 65 228
35 18 0 0 65 227 25 78 228
36 18 0 0 78 227 25 91 228
37 18 0 0 91 227 25 104 228
38 18 0 0 104 227 25 117 228
39 18 0 0 117 227 25 130 228
40 18 0 0 0 228 25 13 229
41 18 0 0 13 228 25 26 229
42 18 0 0 26 228 25 39 229
43 18 0 0 39 228 25 52 229
44 18 0 0 52 228 25 65 229
45 18 0 0 65 228 25 78 229
46 18 0 0 78 228 25 91 229
47 18 0 0 91 228 25 104 229
48 18 0 0 104 228 25 117 229
49 18 0 0 117 228 25 130 229
50 18 0 0 0 229 25 13 230
51 18 0 0 13 229 25 26 230
52 18 0 0 26 229 25 39 230
53 18 0 0 39 229 25 52 230
54 18 0 0 52 229 25 65 230
55 18 0 0 65 229 25 78 230
56 18 0 0 78 229 25 91 230
57 18 0 0 91 229 25 104 230
58 18 0 0 104 229 25 117 230
59 18 0 0 117 229 25 130 230
60 21 0 0 210 22 50 212 44
61 20 0 0 130 71 40 146 73
62 20 0 40 130 71 80 146 73
63 12 0 25 0 227 71 50 245
64 12 0 25 50 227 71 100 245
