Utilizacion 71.973613 VolCajasEmpacado 17.735715 Duracion[s] 60.024000 Iteraciones 538
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 41 45 92
6 7 0 0 45 46 41 90 92
7 7 0 0 90 46 41 135 92
8 7 0 0 135 46 41 180 92
9 7 0 0 180 46 41 225 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 18 0 0 0 230 37 12 232
26 14 0 0 12 230 22 62 232
27 17 0 41 0 0 196 195 168
28 17 0 196 0 0 351 195 168
29 17 0 351 0 0 506 195 168
30 17 0 506 0 0 661 195 168
31 10 0 41 195 0 83 233 46
32 2 0 41 0 168 95 60 229
33 2 0 95 0 168 149 60 229
34 2 0 149 0 168 203 60 229
35 2 0 203 0 168 257 60 229
36 2 0 257 0 168 311 60 229
37 2 0 311 0 168 365 60 229
38 2 0 365 0 168 419 60 229
39 2 0 419 0 168 473 60 229
40 2 0 473 0 168 527 60 229
41 2 0 527 0 168 581 60 229
42 2 0 581 0 168 635 60 229
43 11 0 41 60 168 84 101 204
44 11 0 41 101 168 84 142 204
45 11 0 41 142 168 84 183 204
46 11 0 84 60 168 127 101 204
47 11 0 84 101 168 127 142 204
48 12 0 41 60 204 112 131 224
49 0 0 83 195 0 163 230 80
50 11 0 84 142 168 125 185 204
51 11 0 125 142 168 166 185 204
52 7 0 127 60 168 168 105 214
53 11 0 166 105 168 207 148 204
54 11 0 166 148 168 207 191 204
55 7 0 168 60 168 209 105 214
56 11 0 207 105 168 248 148 204
57 11 0 248 105 168 289 148 204
58 11 0 289 105 168 330 148 204
59 11 0 330 105 168 371 148 204
60 11 0 371 105 168 412 148 204
61 11 0 412 105 168 453 148 204
62 11 0 453 105 168 494 148 204
63 11 0 494 105 168 535 148 204
64 11 0 535 105 168 576 148 204
65 11 0 576 105 168 617 148 204
66 11 0 617 105 168 658 148 204
67 7 0 207 148 168 252 194 209
68 7 0 209 60 168 250 105 214
69 7 0 250 60 168 296 105 209
70 7 0 296 60 168 342 105 209
71 7 0 342 60 168 388 105 209
72 7 0 388 60 168 434 105 209
73 7 0 434 60 168 480 105 209
74 7 0 480 60 168 526 105 209
75 7 0 526 60 168 572 105 209
76 7 0 572 60 168 618 105 209
77 7 0 252 148 168 293 194 213
78 7 0 293 148 168 339 193 209
79 7 0 339 148 168 385 193 209
80 7 0 385 148 168 431 193 209
81 7 0 431 148 168 477 193 209
82 7 0 477 148 168 523 193 209
83 7 0 523 148 168 569 193 209
84 7 0 569 148 168 615 193 209
85 7 0 615 148 168 661 193 209
86 7 0 618 60 168 659 105 214
87 1 0 661 0 0 719 55 49
88 15 0 661 55 0 762 161 92
89 15 0 661 55 92 762 161 184
90 2 0 661 161 0 722 221 54
91 2 0 722 161 0 783 221 54
92 7 0 661 55 184 707 96 229
93 6 0 661 96 184 709 145 227
94 11 0 661 161 54 702 204 90
95 11 0 702 161 54 743 204 90
96 11 0 661 161 90 702 204 126
97 11 0 702 161 90 743 204 126
98 11 0 707 55 184 750 96 220
99 11 0 661 0 49 702 43 85
100 11 0 661 0 85 702 43 121
101 11 0 661 0 121 702 43 157
102 11 0 661 0 157 702 43 193
103 11 0 661 0 193 702 43 229
104 11 0 709 96 184 752 137 220
105 11 0 719 0 0 762 41 36
106 11 0 719 0 36 762 41 72
107 11 0 719 0 72 762 41 108
108 11 0 719 0 108 762 41 144
109 11 0 719 0 144 762 41 180
110 15 0 762 0 0 863 106 92
111 15 0 762 0 92 863 106 184
112 16 0 783 106 0 923 215 114
113 16 0 783 106 114 923 215 228
114 15 0 863 0 0 969 101 92
115 9 0 863 0 92 930 77 166
116 4 0 863 0 166 927 68 223
117 9 0 923 101 0 1000 168 74
118 9 0 1000 101 0 1077 168 74
119 9 0 1077 101 0 1154 168 74
120 5 0 923 101 74 1051 167 176
121 9 0 923 168 0 1000 235 74
122 9 0 923 167 74 1000 234 148
123 9 0 923 167 148 1000 234 222
124 15 0 969 0 0 1075 101 92
125 15 0 969 0 92 1075 101 184
126 9 0 1051 101 74 1128 168 148
127 9 0 1051 101 148 1128 168 222
128 9 0 1000 168 0 1077 235 74
129 9 0 1077 168 0 1154 235 74
130 3 0 1000 168 74 1120 228 155
131 8 0 1075 0 0 1152 67 69
132 9 0 1075 0 69 1152 67 143
