Utilizacion 83.887376 VolCajasEmpacado 20.671500 Duracion[s] 50.208000 Iteraciones 1200
0 18 0 0 0 0 37 12 2
1 9 0 0 12 0 77 79 74
2 9 0 0 79 0 77 146 74
3 9 0 0 146 0 77 213 74
4 9 0 0 12 74 77 79 148
5 9 0 0 79 74 77 146 148
6 9 0 0 146 74 77 213 148
7 9 0 0 12 148 77 79 222
8 9 0 0 79 148 77 146 222
9 9 0 0 146 148 77 213 222
10 14 0 0 0 222 22 50 224
11 17 0 77 0 0 232 168 195
12 17 0 232 0 0 387 168 195
13 17 0 387 0 0 542 168 195
14 17 0 542 0 0 697 168 195
15 11 0 77 0 195 120 41 231
16 11 0 120 0 195 163 41 231
17 11 0 163 0 195 206 41 231
18 11 0 206 0 195 249 41 231
19 11 0 249 0 195 292 41 231
20 11 0 292 0 195 335 41 231
21 11 0 335 0 195 378 41 231
22 11 0 378 0 195 421 41 231
23 11 0 421 0 195 464 41 231
24 11 0 464 0 195 507 41 231
25 11 0 507 0 195 550 41 231
26 11 0 550 0 195 593 41 231
27 11 0 593 0 195 636 41 231
28 11 0 636 0 195 679 41 231
29 11 0 77 41 195 120 82 231
30 11 0 120 41 195 163 82 231
31 11 0 163 41 195 206 82 231
32 11 0 206 41 195 249 82 231
33 11 0 249 41 195 292 82 231
34 11 0 292 41 195 335 82 231
35 11 0 335 41 195 378 82 231
36 11 0 378 41 195 421 82 231
37 11 0 421 41 195 464 82 231
38 11 0 464 41 195 507 82 231
39 11 0 507 41 195 550 82 231
40 11 0 550 41 195 593 82 231
41 11 0 593 41 195 636 82 231
42 11 0 636 41 195 679 82 231
43 11 0 77 82 195 118 125 231
44 11 0 77 125 195 118 168 231
45 0 0 118 82 195 198 162 230
46 11 0 198 82 195 239 125 231
47 11 0 198 125 195 239 168 231
48 10 0 239 82 195 281 128 233
49 2 0 77 168 0 137 222 61
50 2 0 77 168 61 137 222 122
51 4 0 77 168 122 145 232 179
52 7 0 77 168 179 123 209 224
53 7 0 123 168 179 164 214 224
54 2 0 164 168 0 218 228 61
55 2 0 164 168 61 218 228 122
56 2 0 164 168 122 225 222 182
57 11 0 239 128 195 280 171 231
58 11 0 280 128 195 321 171 231
59 11 0 321 128 195 362 171 231
60 11 0 362 128 195 403 171 231
61 7 0 164 168 182 210 209 227
62 7 0 225 171 0 266 216 46
63 7 0 225 171 46 266 216 92
64 7 0 225 171 92 266 216 138
65 7 0 225 171 138 266 216 184
66 7 0 225 171 184 266 216 230
67 7 0 266 171 0 307 217 45
68 7 0 307 171 0 348 217 45
69 7 0 348 171 0 389 217 45
70 7 0 389 171 0 430 217 45
71 7 0 430 171 0 471 217 45
72 7 0 471 171 0 512 217 45
73 7 0 512 171 0 553 217 45
74 7 0 553 171 0 594 217 45
75 7 0 266 171 45 307 217 90
76 7 0 307 171 45 348 217 90
77 7 0 348 171 45 389 217 90
78 7 0 389 171 45 430 217 90
79 7 0 430 171 45 471 217 90
80 7 0 471 171 45 512 217 90
81 7 0 512 171 45 553 217 90
82 7 0 553 171 45 594 217 90
83 7 0 266 171 90 307 217 135
84 7 0 307 171 90 348 217 135
85 7 0 348 171 90 389 217 135
86 7 0 389 171 90 430 217 135
87 7 0 430 171 90 471 217 135
88 7 0 471 171 90 512 217 135
89 7 0 512 171 90 553 217 135
90 7 0 553 171 90 594 217 135
91 7 0 266 171 135 307 217 180
92 7 0 307 171 135 348 217 180
93 7 0 348 171 135 389 217 180
94 7 0 389 171 135 430 217 180
95 7 0 430 171 135 471 217 180
96 7 0 471 171 135 512 217 180
97 7 0 512 171 135 553 217 180
98 7 0 553 171 135 594 217 180
99 7 0 266 171 180 307 217 225
100 7 0 307 171 180 348 217 225
101 7 0 348 171 180 389 217 225
102 7 0 389 171 180 430 217 225
103 7 0 430 171 180 471 217 225
104 7 0 471 171 180 512 217 225
105 7 0 512 171 180 553 217 225
106 7 0 553 171 180 594 217 225
107 12 0 403 82 195 474 153 215
108 2 0 594 168 0 654 222 61
109 2 0 594 168 61 654 222 122
110 2 0 594 168 122 655 228 176
111 2 0 594 168 176 655 228 230
112 3 0 655 168 0 736 228 120
113 1 0 655 168 120 704 223 178
114 2 0 655 168 178 716 228 232
115 16 0 697 0 0 811 140 109
116 16 0 697 0 109 811 140 218
117 2 0 736 140 0 796 201 54
118 2 0 736 140 54 796 201 108
119 2 0 736 140 108 796 201 162
120 8 0 716 140 162 793 207 231
121 9 0 796 140 0 873 207 74
122 9 0 796 140 74 873 207 148
123 9 0 796 140 148 873 207 222
124 16 0 811 0 0 951 114 109
125 5 0 811 0 109 877 128 211
126 15 0 877 0 109 983 101 201
127 15 0 873 128 0 974 234 92
128 15 0 974 128 0 1075 234 92
129 15 0 1075 128 0 1176 234 92
130 15 0 873 128 92 974 234 184
131 15 0 974 128 92 1075 234 184
132 15 0 1075 128 92 1176 234 184
133 6 0 873 128 184 922 176 227
134 15 0 983 0 0 1084 106 92
135 13 0 983 0 92 1060 79 161
136 33 1 0 234 0 25 235 13
137 39 1 281 0 231 307 71 234
138 36 1 281 71 231 321 87 233
139 35 1 307 0 231 351 15 233
140 38 1 307 15 231 363 37 233
141 31 1 307 37 231 340 49 233
142 32 1 307 49 231 319 69 232
143 37 1 319 49 231 383 68 233
144 34 1 321 68 231 352 82 232
145 23 1 811 0 211 920 109 234
146 30 1 873 176 184 910 216 217
147 42 1 910 176 184 958 218 227
148 41 1 920 0 201 959 36 233
149 30 1 920 36 201 960 73 234
150 30 1 920 73 201 960 110 234
151 44 1 922 110 184 977 164 233
152 40 1 958 164 184 995 198 214
153 40 1 958 198 184 995 232 214
154 40 1 959 0 201 996 34 231
155 40 1 960 34 201 994 71 231
156 40 1 960 71 201 997 105 231
157 44 1 977 105 184 1032 159 233
158 30 1 994 34 161 1034 71 194
159 30 1 994 34 194 1034 71 227
160 44 1 995 159 184 1049 214 233
161 40 1 996 0 161 1033 34 191
162 40 1 996 0 191 1033 34 221
163 44 1 1032 79 92 1087 128 146
164 44 1 1032 79 146 1087 128 200
165 30 1 1032 71 200 1072 108 233
166 30 1 1032 108 200 1072 145 233
167 40 1 1033 0 161 1070 34 191
168 40 1 1033 0 191 1070 34 221
169 30 1 1034 34 161 1074 71 194
170 30 1 1034 34 194 1074 71 227
171 30 1 1049 145 184 1086 185 217
172 30 1 1049 185 184 1086 225 217
173 44 1 1084 0 0 1133 54 55
174 44 1 1084 0 55 1133 54 110
175 44 1 1084 0 110 1133 54 165
176 44 1 1084 0 165 1133 54 220
177 40 1 1086 128 184 1123 162 214
178 40 1 1086 162 184 1123 196 214
179 40 1 1086 196 184 1123 230 214
180 20 1 1087 54 0 1141 115 60
181 20 1 1087 54 60 1141 115 120
182 20 1 1087 54 120 1141 115 180
183 44 1 1087 54 180 1141 109 229
184 44 1 1123 109 184 1178 163 233
185 44 1 1123 163 184 1178 217 233
186 30 1 1133 0 0 1173 37 33
187 30 1 1133 0 33 1173 37 66
188 30 1 1133 0 66 1173 37 99
189 30 1 1133 0 99 1173 37 132
190 30 1 1133 0 132 1173 37 165
191 30 1 1133 0 165 1173 37 198
192 30 1 1133 0 198 1173 37 231
193 40 1 1141 37 0 1178 71 30
194 40 1 1141 71 0 1178 105 30
195 40 1 1141 37 30 1178 71 60
