Utilizacion 80.086813 VolCajasEmpacado 97.084943 Duracion[s] 60.093000 Iteraciones 488
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 95 82 187
3 2 0 0 0 187 46 45 228
4 5 0 0 164 0 69 232 61
5 1 0 0 45 187 41 88 223
6 2 0 0 164 61 45 210 102
7 2 0 0 164 102 45 210 143
8 0 0 0 88 95 34 125 125
9 5 0 0 88 125 68 157 186
10 1 0 41 45 187 82 88 223
11 5 0 0 157 143 68 226 204
12 5 0 69 164 0 138 232 61
13 6 0 92 82 0 187 164 92
14 4 0 92 82 92 193 174 198
15 6 0 95 0 0 187 82 95
16 6 0 95 0 95 187 82 190
17 3 0 193 0 0 330 126 161
18 3 0 330 0 0 456 137 161
19 14 1 68 88 198 117 138 242
20 14 1 68 138 198 117 188 242
21 7 1 0 188 204 37 221 244
22 7 1 37 188 204 74 221 244
23 7 1 82 0 190 122 37 223
24 7 1 82 37 190 122 74 223
25 13 1 187 0 161 248 69 229
26 13 1 248 0 161 309 69 229
27 13 1 193 69 161 254 138 229
28 13 1 254 69 161 315 138 229
29 13 1 315 69 161 376 138 229
30 13 1 376 69 161 437 138 229
31 13 1 138 174 0 207 235 68
32 13 1 309 0 161 370 69 229
33 13 1 370 0 161 431 69 229
34 13 1 117 174 68 186 235 136
35 13 1 117 174 136 186 235 204
36 11 1 207 138 0 325 238 108
37 13 1 186 174 108 255 235 176
38 13 1 186 174 176 255 235 244
39 13 1 255 138 108 324 199 176
40 13 1 255 138 176 316 207 244
41 10 1 325 138 0 441 239 197
42 11 1 441 137 0 559 237 108
43 13 1 441 137 108 502 206 176
44 13 1 502 137 108 563 206 176
45 9 1 456 0 0 582 113 218
46 13 1 441 113 176 510 174 244
47 13 1 510 113 176 579 174 244
48 13 1 441 174 176 510 235 244
49 13 1 510 174 176 579 235 244
50 8 1 579 113 0 705 226 144
51 8 1 705 113 0 831 226 144
52 13 1 579 113 144 640 182 212
53 13 1 640 113 144 701 182 212
54 9 1 582 0 0 708 113 218
55 12 1 701 113 144 793 219 245
56 9 1 708 0 0 834 113 218
57 9 1 831 113 0 944 239 218
58 9 1 834 0 0 960 113 218
59 9 1 944 113 0 1057 239 218
60 9 1 1057 113 0 1170 239 218
61 11 1 960 0 0 1078 100 108
62 21 2 960 0 108 1015 49 163
63 21 2 960 0 163 1015 49 218
64 20 2 960 49 108 1021 103 168
65 16 2 1021 0 108 1103 95 200
66 17 2 1103 0 0 1178 86 85
67 17 2 1178 0 0 1253 86 85
68 17 2 1253 0 0 1328 86 85
69 15 2 1103 0 85 1189 85 160
70 15 2 1189 0 85 1275 85 160
71 15 2 1103 0 160 1189 85 235
72 15 2 1189 0 160 1275 85 235
73 18 2 1170 86 0 1244 163 67
74 18 2 1170 163 0 1244 240 67
75 17 2 1170 86 67 1245 172 152
76 17 2 1170 86 152 1245 172 237
77 19 2 1170 172 67 1247 239 141
78 19 2 1170 172 141 1247 239 215
79 19 2 1275 0 85 1342 77 159
80 19 2 1275 0 159 1342 77 233
81 16 2 1245 86 0 1337 168 95
82 19 2 1245 85 95 1322 152 169
83 19 2 1245 85 169 1322 152 243
84 19 2 1247 168 0 1324 235 74
85 19 2 1247 168 74 1324 235 148
86 15 2 1247 152 148 1333 237 223
